X,Y,Z,M
8102.107910,451.968689,6005.763672,1000.000000
3253.861572,5590.453613,6143.615723,1000.000000
5769.842285,7229.875000,6436.725586,1000.000000
5444.284180,3597.723145,3848.515869,1000.000000
6933.214355,5171.072754,5906.995605,1000.000000
3327.218750,5857.093750,5418.272461,1000.000000
3175.492920,5321.886230,6358.852539,1000.000000
5134.642090,6714.402832,3328.388184,1000.000000
2623.286865,7195.001953,5709.767578,1000.000000
5495.729492,5819.958008,8113.917969,1000.000000
3809.144531,6934.969727,5530.541016,1000.000000
6783.147461,5581.775391,6787.933105,1000.000000
5972.555664,5971.187988,1890.540039,1000.000000
6024.100098,4653.507812,2873.574707,1000.000000
5920.984863,4992.199707,7862.485352,1000.000000
5325.170898,7056.523926,9374.334961,1000.000000
6277.703125,4288.531250,5758.669434,1000.000000
6325.679688,2641.378418,4747.924316,1000.000000
4438.832031,3894.961670,3906.117188,1000.000000
8833.388672,390.478394,5803.022949,1000.000000
5643.507812,5008.290039,6549.227051,1000.000000
375.276855,4641.226074,7551.623535,1000.000000
641.561829,9246.784180,1883.827026,1000.000000
7654.357422,6239.608398,8333.852539,1000.000000
5913.069824,6957.015137,4906.772949,1000.000000
6834.704102,4593.050781,5228.620605,1000.000000
5263.715820,4273.972168,2459.179688,1000.000000
5584.917969,4062.105713,2517.375000,1000.000000
5848.564453,5676.364258,1729.950195,1000.000000
5422.172852,5923.798340,7788.261230,1000.000000
79.513168,1145.463867,7796.710449,1000.000000
6225.694824,5883.493652,6972.609375,1000.000000
5299.380371,2033.410400,103.885986,1000.000000
4390.144531,4681.608887,4884.344238,1000.000000
3481.493652,4555.708008,6893.588379,1000.000000
5383.737305,5564.580078,5259.628906,1000.000000
5858.910645,6902.062988,4985.160645,1000.000000
4065.013916,6472.884766,4738.853516,1000.000000
7149.494141,4536.785645,4054.704346,1000.000000
727.947266,5449.039551,2005.719727,1000.000000
2812.926514,5784.660645,4992.067383,1000.000000
2490.646729,5962.544434,8479.559570,1000.000000
5386.361816,5337.517090,7304.488281,1000.000000
4244.680176,5259.395996,8834.135742,1000.000000
5404.293457,5852.722168,3455.445557,1000.000000
5428.207031,2583.003662,6123.687988,1000.000000
4223.797363,7514.348633,5887.405762,1000.000000
6531.620117,6301.182129,2750.486084,1000.000000
6228.531738,5169.772949,4304.246582,1000.000000
3757.759033,5317.379395,2066.508789,1000.000000
5741.376953,4065.919922,4203.565430,1000.000000
4632.496582,5676.932129,4227.109375,1000.000000
6216.865234,1134.845093,1892.544922,1000.000000
4877.832031,8759.860352,9647.489258,1000.000000
4527.554199,6804.787598,4056.696289,1000.000000
5525.973633,3105.922363,5780.942871,1000.000000
5635.211426,4575.309082,7423.827148,1000.000000
6216.640137,6094.886230,4850.832031,1000.000000
5318.803711,5243.550781,4824.063965,1000.000000
5166.394043,5369.256836,4656.217773,1000.000000
3876.950195,4638.671387,3532.921387,1000.000000
4970.962891,6410.168945,3719.822266,1000.000000
4306.274902,6349.926270,4305.347656,1000.000000
4967.437988,2781.434326,4208.994141,1000.000000
2116.841553,5394.145020,4366.888672,1000.000000
7393.672852,6134.696289,7033.713867,1000.000000
3776.647705,5918.267090,3231.004150,1000.000000
3942.195801,2069.185547,7954.590332,1000.000000
4691.520996,4492.976074,2281.344971,1000.000000
5919.572266,4554.064941,6361.082520,1000.000000
2232.338135,1898.249634,4392.652344,1000.000000
6725.854004,5173.136230,3571.784668,1000.000000
6169.482910,2870.819092,5337.026855,1000.000000
3652.098389,8483.563477,7561.583008,1000.000000
5682.116699,6749.966309,3970.453613,1000.000000
5399.601074,3690.519775,5281.936035,1000.000000
2262.296631,6713.324219,5498.984375,1000.000000
4253.306641,3824.279297,4975.861328,1000.000000
3423.802002,3374.515625,5423.115234,1000.000000
7015.604492,3568.884766,5240.219727,1000.000000
8206.934570,3824.891357,2644.697510,1000.000000
2397.416748,7426.277832,4487.621094,1000.000000
