X,Y,Z,M
1775.964355,6183.664551,104.451401,1000.000000
3340.821533,6390.778809,5432.125000,1000.000000
5734.901367,4795.825195,5398.268066,1000.000000
6645.995117,5600.363770,3345.244629,1000.000000
4768.315918,2909.658447,4962.583496,1000.000000
2383.303711,6580.479492,4198.661133,1000.000000
5022.520020,6431.750000,6750.824707,1000.000000
5879.670410,8744.275391,1616.502686,1000.000000
3253.749023,3779.276611,3872.943359,1000.000000
5476.308105,3593.950684,5897.496094,1000.000000
5043.548340,3555.911133,3794.029297,1000.000000
5022.757812,2271.077637,3896.902344,1000.000000
4920.256348,3397.563721,5149.838867,1000.000000
2220.006104,4821.941406,4374.702637,1000.000000
3911.004150,5255.443359,3283.758301,1000.000000
6436.912109,7337.082031,4640.458496,1000.000000
4943.877930,6834.326660,4573.005859,1000.000000
5171.284180,5305.142090,5494.188965,1000.000000
3575.503418,5025.366699,3734.733643,1000.000000
2482.526611,7148.018066,5222.194824,1000.000000
4364.569336,5712.637695,4110.816406,1000.000000
3790.602783,6501.444824,3486.046875,1000.000000
9348.800781,431.017822,6386.527832,1000.000000
3865.019531,8603.438477,539.540100,1000.000000
5525.058105,5286.507324,4799.076660,1000.000000
2870.776611,4755.367188,5654.690918,1000.000000
8324.962891,5151.319336,4647.653809,1000.000000
6393.803711,5105.646973,6055.044922,1000.000000
6816.499512,4823.480957,2165.473145,1000.000000
3151.899170,6115.546875,5104.406250,1000.000000
6787.186523,8093.284668,4341.344727,1000.000000
3328.354736,4954.895996,3500.898193,1000.000000
1626.822388,1799.131592,1914.933105,1000.000000
5299.921875,4268.453125,3782.224121,1000.000000
5598.980957,5535.919922,6275.371094,1000.000000
4975.630859,5183.648438,2015.524048,1000.000000
5436.939941,5363.055664,4952.992676,1000.000000
5654.689453,3537.555420,5452.270020,1000.000000
3775.333740,4377.821289,4549.987793,1000.000000
5764.124512,7670.234375,8533.110352,1000.000000
5228.951660,4355.676270,6035.346680,1000.000000
6779.299316,6229.674316,5255.802734,1000.000000
5563.879883,3046.622803,5383.580078,1000.000000
3128.892334,6.115543,5152.047363,1000.000000
4688.362793,5389.581543,5170.824219,1000.000000
5604.910645,3004.683350,5983.348633,1000.000000
5963.187988,4112.633789,3892.420898,1000.000000
3027.253174,5108.738281,5687.361328,1000.000000
4524.523926,6168.070801,3041.953857,1000.000000
3073.136230,1657.673584,5781.053711,1000.000000
6250.111816,5853.546387,4404.104004,1000.000000
4173.807129,3624.603516,4529.002930,1000.000000
4714.609863,3380.370850,6014.649902,1000.000000
2734.639648,6312.339844,1075.916870,1000.000000
4697.299316,5511.171387,4010.951904,1000.000000
5234.613770,6744.044922,4023.026367,1000.000000
5788.346680,5293.264648,4890.063477,1000.000000
3865.876465,5080.849121,5903.432617,1000.000000
4456.792480,5422.065430,4677.804199,1000.000000
5955.361328,6835.089355,4410.570801,1000.000000
5633.384277,3202.713867,4010.858887,1000.000000
5600.096191,4737.511230,6227.479004,1000.000000
5684.533691,5812.325684,3061.705566,1000.000000
5234.938965,5072.536133,4395.822266,1000.000000
4434.402832,3902.376953,6020.907227,1000.000000
5218.550293,5483.413086,5503.732910,1000.000000
5272.831543,6039.052734,7974.581055,1000.000000
5892.049805,5181.543457,1943.634033,1000.000000
6071.752930,5828.999512,8031.914062,1000.000000
4569.832031,3491.246826,5607.090820,1000.000000
778.045898,7404.058594,7031.262695,1000.000000
2433.051758,5112.266602,6420.686035,1000.000000
9270.822266,7036.439453,3701.375000,1000.000000
3436.399170,2876.455811,3533.986328,1000.000000
5663.989258,5595.069824,2781.881592,1000.000000
4672.638184,6366.398926,6255.038574,1000.000000
255.954407,4052.032227,1650.007690,1000.000000
4166.084473,4579.873535,4458.468750,1000.000000
5434.300293,6565.814941,3364.427246,1000.000000
2833.901611,3170.109375,4665.804688,1000.000000
5512.334473,5474.245117,6088.224609,1000.000000
6552.951172,2166.963135,4053.018066,1000.000000
4395.512207,3173.659912,4510.859863,1000.000000
3933.173584,6502.316406,6325.911133,1000.000000
6046.165039,4644.765625,4767.922852,1000.000000
5863.948242,6673.478516,5598.179688,1000.000000
4983.244141,3743.219971,9842.155273,1000.000000
2119.598633,6275.359863,5953.845215,1000.000000
4573.695801,4016.012207,4291.669434,1000.000000
4633.259766,4993.014160,5040.114258,1000.000000
5428.608398,4266.807617,5779.578125,1000.000000
7105.533691,5455.680664,3968.505127,1000.000000
4231.084473,4994.974121,4446.951660,1000.000000
4429.858398,3924.593994,2910.400146,1000.000000
2262.487305,5314.185059,5598.657227,1000.000000
5659.381836,3695.238525,7367.170898,1000.000000
6019.790039,6070.542480,4258.999512,1000.000000
6113.432617,9568.784180,1701.109863,1000.000000
7447.979492,5608.659180,5270.333496,1000.000000
3496.232666,4344.482422,4856.755859,1000.000000
3858.991455,3607.531494,5446.629395,1000.000000
9345.915039,644.123352,1594.525635,1000.000000
3465.181641,5305.186035,4560.346680,1000.000000
1216.564453,1036.398804,7129.543457,1000.000000
3705.394043,2280.897461,3993.401367,1000.000000
6929.432617,7337.130859,3150.944580,1000.000000
6017.174805,5315.786133,5985.417480,1000.000000
5100.577637,5954.987305,3434.800049,1000.000000
2182.796875,5444.929199,7847.986328,1000.000000
4562.546875,3533.845947,4326.809570,1000.000000
5183.694336,4096.236816,5044.047363,1000.000000
7458.365723,6848.432617,5419.987793,1000.000000
3886.897705,5701.637207,3335.085693,1000.000000
3659.034912,4210.530762,2731.113281,1000.000000
5371.644043,4273.075684,4805.652344,1000.000000
5457.528809,4295.865723,4243.323242,1000.000000
2758.273926,4638.693359,2962.956787,1000.000000
7098.138672,7578.448242,7597.373535,1000.000000
6604.100586,3786.807373,7298.140625,1000.000000
