X,Y,Z,M
6132.253906,4581.767578,2523.122314,1000.000000
6381.314941,3617.593262,3608.562744,1000.000000
4921.749512,4270.712402,5166.352051,1000.000000
6862.883301,4932.117676,3811.691895,1000.000000
4588.616211,3860.373047,3862.259033,1000.000000
3045.052979,5500.861816,4741.321289,1000.000000
4418.506348,6407.807129,4362.753418,1000.000000
2698.440186,1819.087646,7878.799805,1000.000000
3316.833740,5972.437500,6183.740723,1000.000000
5748.566895,3418.621582,6275.153320,1000.000000
4589.218750,5374.853516,4587.341797,1000.000000
4624.327148,4086.823730,3698.821289,1000.000000
5329.420898,3714.751953,6018.875000,1000.000000
4190.248047,5503.815918,4977.844238,1000.000000
2811.489746,5214.184082,3973.035156,1000.000000
3796.494629,3511.220947,4858.397949,1000.000000
4713.174805,6748.684082,4551.309082,1000.000000
5974.959961,4965.465820,4350.125977,1000.000000
3723.357422,2595.365967,5621.253418,1000.000000
7562.772949,2733.256836,5109.964355,1000.000000
3693.316406,4636.799316,3692.944336,1000.000000
6903.340332,2499.524170,3804.640625,1000.000000
3164.921875,2558.725098,3773.476807,1000.000000
4920.475098,3716.193848,4887.068359,1000.000000
6241.302734,4038.631836,4964.027832,1000.000000
4473.110352,4679.131836,5329.221191,1000.000000
4878.894043,6069.605469,4768.392090,1000.000000
2638.213623,5031.195312,4363.278320,1000.000000
4489.523926,4322.864258,6415.375977,1000.000000
4248.259766,6660.335449,5557.468750,1000.000000
5393.458984,2351.503906,7454.054199,1000.000000
3569.341309,4932.701172,6459.133789,1000.000000
4048.987061,7305.483887,7278.267578,1000.000000
5490.420410,3577.681885,3117.116211,1000.000000
5190.893555,5787.423828,6065.917969,1000.000000
3703.438965,6004.163086,3993.327881,1000.000000
5627.376465,6134.684570,5657.071777,1000.000000
5844.171387,4321.025391,6257.662109,1000.000000
3942.673340,4249.086914,4807.234863,1000.000000
3957.096191,4011.162842,2495.946533,1000.000000
5681.875977,5436.196289,6152.697754,1000.000000
4126.615723,6931.778320,4763.764648,1000.000000
3837.262451,5537.893066,3180.219727,1000.000000
5766.921875,4763.995117,5440.870605,1000.000000
5367.219238,5171.619141,4801.448242,1000.000000
2711.175537,7416.412109,4878.423828,1000.000000
4151.980957,6830.644043,5282.491699,1000.000000
3709.295410,4594.000488,6208.640625,1000.000000
5423.013672,4792.669922,2660.295654,1000.000000
3438.817627,4810.098633,1952.229492,1000.000000
4631.789551,4173.897949,5115.861328,1000.000000
4797.621094,4904.223633,3869.748047,1000.000000
4956.504883,5267.230957,3780.875000,1000.000000
2751.544678,3567.518066,5489.112305,1000.000000
5349.753906,6052.995605,3974.322510,1000.000000
4326.788574,6012.689453,3835.117676,1000.000000
5506.916992,4498.418945,5278.985352,1000.000000
3867.395020,6054.818359,5475.636719,1000.000000
4480.901367,4419.561523,5747.485352,1000.000000
6662.979980,5587.496582,6388.702637,1000.000000
5811.418457,3385.595459,3735.183105,1000.000000
6206.825684,5870.918457,6745.988770,1000.000000
3528.500732,6638.470215,4449.266602,1000.000000
3244.107666,5055.287109,3421.214355,1000.000000
4849.807617,3939.724609,5782.079590,1000.000000
2998.643066,6340.848633,4554.724609,1000.000000
4319.396484,4511.809082,3371.945557,1000.000000
5534.550781,3643.681641,5785.947266,1000.000000
6327.930176,4096.796387,5537.535156,1000.000000
5587.053223,5137.560547,5952.284180,1000.000000
6039.592285,4643.803711,3525.839355,1000.000000
