X,Y,Z,M
2552.322998,3663.011230,9047.383789,1000.000000
6034.394531,3543.411621,8091.229492,1000.000000
5647.554688,4136.037109,6489.371094,1000.000000
6317.714355,6033.141602,4785.669922,1000.000000
3753.314453,5274.111328,4394.377441,1000.000000
7580.937500,6826.724609,5252.718262,1000.000000
6339.120117,5366.744629,4239.366211,1000.000000
4739.406250,7483.755859,7811.264648,1000.000000
9114.185547,2080.880615,4640.552734,1000.000000
4992.051270,4194.833008,3242.819824,1000.000000
5748.001465,4658.761719,4353.451660,1000.000000
3161.654785,4031.267090,3026.503418,1000.000000
4507.814941,4667.624023,6706.029785,1000.000000
4146.096680,5886.114746,7316.637695,1000.000000
4044.139160,5668.193359,3555.142334,1000.000000
3596.351562,8250.665039,4984.022461,1000.000000
4080.908691,6492.303223,4467.816895,1000.000000
3833.942871,7460.039062,4934.513184,1000.000000
6722.154297,8007.368652,6466.724121,1000.000000
5247.979004,7218.997559,3863.059814,1000.000000
5779.805176,6035.556641,2992.883545,1000.000000
6086.952637,6897.570801,1419.760010,1000.000000
1076.220337,1692.584229,4693.019531,1000.000000
2559.652100,3549.262207,9829.416992,1000.000000
4094.020996,3712.841553,5062.807617,1000.000000
3676.323242,5877.704102,4727.382324,1000.000000
7379.608887,6027.046387,6603.876465,1000.000000
2878.051514,6592.313477,3040.292236,1000.000000
3829.719482,5122.654297,6278.820312,1000.000000
4550.875977,4828.147461,2335.908936,1000.000000
6510.884766,5765.894043,3615.846191,1000.000000
6289.472656,8487.875977,7562.333496,1000.000000
3312.405273,3916.540039,3715.328857,1000.000000
7274.402832,6619.260742,3594.962891,1000.000000
5948.268066,5504.633301,3612.040039,1000.000000
4473.984375,5108.703125,4458.309082,1000.000000
4120.000977,3712.634033,5246.603027,1000.000000
6744.495605,3256.865723,4519.347656,1000.000000
3079.955322,2954.971924,4070.926025,1000.000000
1349.209473,7883.397949,4897.979492,1000.000000
7794.937988,4805.815918,4773.131348,1000.000000
6462.305664,4978.445801,3050.112305,1000.000000
4376.063965,5806.091309,3492.998047,1000.000000
3389.475830,567.467773,3253.871338,1000.000000
4480.432129,4514.942383,6927.727051,1000.000000
5050.339355,5632.050781,1825.436157,1000.000000
5079.781250,625.661560,5138.997070,1000.000000
3587.271973,4497.712402,6273.485352,1000.000000
3450.099854,5515.520996,6747.502930,1000.000000
5654.868652,4795.065918,7491.340332,1000.000000
6501.350586,6438.825684,4862.955078,1000.000000
5226.246582,4747.911621,5779.883789,1000.000000
6589.105957,3564.239014,7016.625000,1000.000000
64.324181,9491.498047,5295.538574,1000.000000
6393.356934,3929.105957,5581.404297,1000.000000
4431.821289,8308.720703,3869.770020,1000.000000
2740.244385,3677.801025,702.607178,1000.000000
4792.550781,4426.048828,4677.030273,1000.000000
3103.853027,7237.168457,3861.045166,1000.000000
5624.688965,5520.168945,5246.533203,1000.000000
6859.613281,5276.917480,5764.254883,1000.000000
5277.855957,4690.849121,6227.181152,1000.000000
6786.644531,3566.774170,4776.462891,1000.000000
5103.357910,6277.000488,5251.729492,1000.000000
6958.272949,5354.687988,5497.160156,1000.000000
2128.331055,3540.381592,2250.662354,1000.000000
6664.100098,5685.889648,6968.982910,1000.000000
2340.376709,3833.125000,2818.975830,1000.000000
8381.973633,2466.854248,6404.959961,1000.000000
4786.221191,5815.787109,3970.088135,1000.000000
6766.954102,7216.285645,5340.558594,1000.000000
4203.057617,5527.842773,5581.649902,1000.000000
