X,Y,Z,M
1434.196899,5063.087891,9099.857422,1000.000000
6745.208984,3536.691895,7186.181641,1000.000000
4746.799805,3959.669678,4763.673828,1000.000000
4986.698242,6325.332031,5895.024414,1000.000000
3431.808838,4340.142090,4369.595703,1000.000000
7607.423828,5798.568359,4691.188477,1000.000000
6611.752930,5500.450195,4880.938965,1000.000000
4656.297363,6972.502441,5920.696777,1000.000000
9966.368164,1483.919067,4124.242188,1000.000000
4026.757324,5424.314453,2247.635498,1000.000000
5818.645508,3233.467041,4030.874756,1000.000000
2506.690918,5088.612793,3001.799316,1000.000000
4057.442139,4078.390869,6665.330078,1000.000000
4778.938477,6091.605957,7474.039551,1000.000000
5446.539551,5774.211914,2857.912842,1000.000000
3641.392090,7333.783203,3415.490723,1000.000000
4192.095215,5825.305176,2956.225098,1000.000000
3143.775879,7276.069336,5005.883301,1000.000000
6996.695312,7446.065918,6609.420410,1000.000000
3785.137451,4919.637695,3917.516846,1000.000000
4344.979492,5538.989746,3213.240723,1000.000000
4616.017090,7112.435547,2927.742432,1000.000000
1983.500122,70.913780,5582.082031,1000.000000
4022.345459,3004.068115,9596.702148,1000.000000
4890.517578,4505.209473,5938.894531,1000.000000
3423.095215,5003.203125,5610.991211,1000.000000
6022.705566,6360.407715,7525.797363,1000.000000
2890.067139,7033.454102,5809.139160,1000.000000
4855.158691,4884.094727,7650.262207,1000.000000
5733.163574,4203.453125,2076.556396,1000.000000
7562.963867,7785.056152,3616.170898,1000.000000
5897.986816,8321.444336,6848.991699,1000.000000
3782.888672,5620.200195,2172.604492,1000.000000
6633.195801,6146.108398,4113.167969,1000.000000
5930.235840,6313.331543,3980.660889,1000.000000
3658.911865,5164.813965,3664.737305,1000.000000
4550.376465,4936.343750,5322.368652,1000.000000
6391.665527,3902.816650,5429.212891,1000.000000
2615.998535,4013.149414,4645.069336,1000.000000
2373.651367,8088.346680,5706.929199,1000.000000
7808.991211,5161.622070,5404.509277,1000.000000
6820.686523,3975.390381,2141.046631,1000.000000
5411.482910,4745.374512,3494.031250,1000.000000
3504.452393,55.732838,4740.234375,1000.000000
5126.306641,3851.534668,5848.192383,1000.000000
4653.250977,6984.581055,2159.140869,1000.000000
5763.176270,130.673386,4515.949707,1000.000000
3550.943604,4533.035156,7014.815918,1000.000000
3624.492188,5783.577637,5336.848145,1000.000000
6258.440918,5530.805664,7627.977539,1000.000000
4780.676758,6201.611328,5344.682617,1000.000000
4502.262695,4486.715332,5366.121582,1000.000000
5939.993164,5274.136230,7729.624512,1000.000000
9105.293945,9179.617188,6853.275391,1000.000000
5567.579590,4390.931641,6519.073730,1000.000000
4386.454102,8270.266602,3999.706055,1000.000000
2675.119629,4298.477051,9595.683594,1000.000000
5663.144043,5048.205566,5025.051758,1000.000000
4007.280029,6618.875977,4393.168945,1000.000000
4426.172363,5442.061035,3979.262451,1000.000000
6973.977539,5012.498047,5612.354004,1000.000000
4793.114746,3364.649658,5170.307617,1000.000000
5890.253906,3060.996094,5845.339355,1000.000000
6328.956055,7051.839355,5330.540039,1000.000000
6743.284180,4834.208008,6241.943848,1000.000000
1845.280762,2594.887695,2008.913330,1000.000000
6103.789551,5736.145996,6606.088867,1000.000000
2888.625977,5037.900391,1954.867065,1000.000000
8409.349609,2833.286865,7507.540527,1000.000000
4264.440918,5019.243652,2927.336914,1000.000000
6871.654297,8477.172852,5742.737305,1000.000000
4359.288086,4578.438965,6707.164551,1000.000000
3915.108154,9688.248047,4101.506836,1000.000000
3496.090332,7606.408691,8009.936523,1000.000000
8910.731445,3678.197754,2926.885742,1000.000000
4352.237305,8336.110352,4429.257812,1000.000000
4487.107422,4587.070312,7453.078613,1000.000000
5361.906738,6733.303711,4618.483887,1000.000000
7868.280762,1469.437500,5762.632324,1000.000000
3671.026611,5393.950195,4941.224121,1000.000000
2605.634033,6272.532227,6429.910645,1000.000000
6721.228027,5237.106445,5979.207520,1000.000000
2883.638428,3653.401855,3745.971191,1000.000000
8860.447266,5273.292480,8932.161133,1000.000000
6071.508301,6893.514648,3694.127930,1000.000000
5790.839844,5300.719238,3968.220947,1000.000000
6412.804688,2926.244385,8941.960938,1000.000000
5085.107422,3906.094971,6633.245117,1000.000000
5039.662109,4390.987305,4711.364746,1000.000000
4956.446777,4498.081543,5134.662598,1000.000000
5522.793457,4256.485352,4415.746582,1000.000000
3362.124268,8506.486328,7901.812988,1000.000000
6449.309570,4444.503906,3697.782227,1000.000000
4757.989746,4322.911621,4713.142090,1000.000000
3461.777588,1589.752197,5871.094238,1000.000000
2170.053467,4607.034180,2726.314941,1000.000000
