X,Y,Z,M
5808.020508,4704.591309,7555.296875,1000.000000
6757.182617,3422.233154,1138.534302,1000.000000
3955.081299,5962.693848,3845.907959,1000.000000
3242.031250,2252.595215,5797.054199,1000.000000
3873.900879,8215.125977,4093.581787,1000.000000
6239.446289,3111.872803,4811.093750,1000.000000
4776.546387,4467.655273,3412.208496,1000.000000
3273.661377,3704.299805,6471.833496,1000.000000
9908.804688,6467.570801,5975.781250,1000.000000
3613.680664,7254.949707,4658.139160,1000.000000
4535.461914,6245.354980,5119.335938,1000.000000
3926.810791,7504.088379,5891.129883,1000.000000
4393.596191,6838.137207,4436.848145,1000.000000
8469.019531,4694.618652,4789.806152,1000.000000
3067.852051,2755.510986,6934.092285,1000.000000
1592.205078,1705.680054,3880.303711,1000.000000
4407.955566,2150.895264,5940.646484,1000.000000
5127.430176,4528.197754,4169.116211,1000.000000
7700.261230,2952.170166,7520.593750,1000.000000
4683.134277,4884.037598,4769.097168,1000.000000
5202.098633,2150.102295,5943.487793,1000.000000
6825.104492,9902.568359,7850.939941,1000.000000
4002.188965,7626.456543,3841.329102,1000.000000
9680.408203,2829.226807,291.918152,1000.000000
3724.382324,2678.041260,4737.998535,1000.000000
6066.074219,5748.880859,3981.727051,1000.000000
2040.479858,6603.963867,7412.310547,1000.000000
4226.651367,6939.990234,8771.123047,1000.000000
8013.549316,4573.664062,4579.047363,1000.000000
6587.204102,5342.026367,6923.319824,1000.000000
4244.039062,1110.504639,2340.243896,1000.000000
4380.054199,9513.185547,2852.736328,1000.000000
6091.782715,6286.876953,6588.521973,1000.000000
2282.741455,1985.834717,5329.664551,1000.000000
3688.123535,3210.767822,3533.117188,1000.000000
4603.017090,4192.146484,7989.346680,1000.000000
3002.883301,3700.958984,4350.003906,1000.000000
3080.829346,6783.697266,3130.653809,1000.000000
6737.453613,5225.268555,4689.014160,1000.000000
2452.366943,4836.679199,3357.092773,1000.000000
3731.280762,5343.930664,2770.862061,1000.000000
2171.218750,3043.887207,4214.355957,1000.000000
4236.695312,5024.643066,3450.710449,1000.000000
4211.612305,4423.104492,9216.881836,1000.000000
5125.177734,4047.636719,4284.286621,1000.000000
3306.229004,6477.108398,6633.978516,1000.000000
1843.319458,3102.371094,8810.568359,1000.000000
5101.535645,5373.384277,2393.911865,1000.000000
5247.174805,3014.771729,6179.443359,1000.000000
5430.254395,6292.118652,3229.929443,1000.000000
3602.994385,1124.612915,6197.140137,1000.000000
4562.764160,6257.015137,4984.931641,1000.000000
8203.964844,6277.492676,9992.032227,1000.000000
5846.659180,5863.725586,3954.368164,1000.000000
4877.422363,4159.906250,4816.516602,1000.000000
4109.552734,3113.246338,5324.310059,1000.000000
8641.087891,4099.673340,625.370544,1000.000000
4765.549805,4632.208984,3842.726807,1000.000000
5078.632812,1729.076660,6170.823242,1000.000000
3175.741943,1380.097290,5304.787109,1000.000000
2686.788330,5967.940918,5568.371094,1000.000000
3884.522217,8237.862305,3106.926025,1000.000000
1447.869263,5796.589844,6103.835938,1000.000000
4120.114746,4637.053711,4576.814941,1000.000000
5833.108398,7390.397461,3007.651367,1000.000000
4808.046875,2843.186768,4865.778809,1000.000000
4332.408691,4494.816406,3249.530273,1000.000000
2054.429199,4282.658691,9568.033203,1000.000000
7603.993652,1644.635254,5437.142578,1000.000000
5195.554199,6424.030762,4352.753906,1000.000000
2259.784668,8503.908203,6988.639160,1000.000000
6822.760254,4577.049805,3047.494629,1000.000000
2972.409912,5034.915039,5073.746094,1000.000000
1848.970947,9870.730469,1235.794800,1000.000000
1944.546997,9345.459961,4220.520508,1000.000000
4787.896973,3369.101074,4125.905273,1000.000000
3293.915771,5146.904297,6875.796387,1000.000000
