X,Y,Z,M
210.300385,195.918167,792.232666,1000.000000
6964.168457,2310.140137,4884.673340,1000.000000
4453.640625,1926.565674,5093.669922,1000.000000
3506.775635,6182.426270,5937.781250,1000.000000
6319.028320,4390.289551,5268.105469,1000.000000
6574.631348,5980.221191,4351.922852,1000.000000
3992.524658,2530.313232,5193.662598,1000.000000
4264.938965,2564.671143,7797.850098,1000.000000
4454.694824,8836.453125,7242.411133,1000.000000
5146.321289,2576.905762,2414.075928,1000.000000
4478.996582,2245.540039,5138.462891,1000.000000
2557.599609,5590.206543,3590.007812,1000.000000
4934.751465,3263.473389,4883.088379,1000.000000
5863.691406,5832.246094,6441.813477,1000.000000
5771.959961,6007.922363,3361.740234,1000.000000
3218.064697,721.836060,5880.266602,1000.000000
4465.432129,5958.794922,2444.191895,1000.000000
4715.322266,5354.734375,4828.610840,1000.000000
6477.005371,6053.806641,5792.092773,1000.000000
7821.199219,4191.367188,4548.583496,1000.000000
3706.751953,7072.022461,3732.338623,1000.000000
6101.281738,3733.045654,8450.041992,1000.000000
5939.247559,568.214417,2849.597900,1000.000000
6783.994141,7118.104492,4845.107910,1000.000000
6032.793945,6547.630859,5110.103516,1000.000000
5171.081055,3390.669189,5283.660645,1000.000000
7231.172363,4472.931641,3193.860840,1000.000000
3884.624512,3723.699707,40.103371,1000.000000
1337.828979,5605.168945,4655.629883,1000.000000
3840.834473,4445.404297,2439.545410,1000.000000
1378.566650,4812.576172,5787.666504,1000.000000
5335.371094,5293.938965,5596.254883,1000.000000
2532.288574,8219.853516,7033.779785,1000.000000
5899.446777,7152.854492,4434.502441,1000.000000
4769.945801,6061.312988,5769.933594,1000.000000
5236.403809,4384.079590,4191.854492,1000.000000
6366.311035,6385.560059,5202.895020,1000.000000
5292.017090,3276.981201,6200.161621,1000.000000
2039.636719,4888.566406,4872.186035,1000.000000
6421.907715,497.609039,1637.123413,1000.000000
5771.804199,5145.034180,7067.271484,1000.000000
6002.708008,5616.498047,4131.349609,1000.000000
4944.195312,4968.581055,6508.335449,1000.000000
6143.217285,9701.593750,5955.260254,1000.000000
4303.894043,6510.379883,4962.486328,1000.000000
5556.271973,3146.843750,2238.132568,1000.000000
1047.950928,6080.800781,7770.484375,1000.000000
5714.412598,3626.208496,6663.860352,1000.000000
4592.940918,6062.970703,3274.825439,1000.000000
6575.122559,6017.987793,6476.471191,1000.000000
5071.177246,7713.760254,4409.628906,1000.000000
4613.034668,3874.523438,4365.658203,1000.000000
