X,Y,Z,M
9326.590820,1161.688843,125.525246,1000.000000
7509.011230,1873.607666,3642.919678,1000.000000
3735.802246,2095.029541,4300.083496,1000.000000
2433.137451,5073.931641,6786.878418,1000.000000
6538.847168,6356.587402,5363.698242,1000.000000
7876.560547,5129.809082,4251.812500,1000.000000
4135.142090,1687.181885,4659.477539,1000.000000
3629.797119,2360.332764,9842.039062,1000.000000
2861.695312,8769.991211,7312.965332,1000.000000
4323.399414,3637.760010,1977.428101,1000.000000
4141.067383,2371.517578,6209.316895,1000.000000
2006.387817,6894.942871,3998.400146,1000.000000
5905.659180,3802.034912,3931.291992,1000.000000
7622.391602,5829.113281,6353.816406,1000.000000
6035.919434,4823.489258,5033.526855,1000.000000
2446.103271,286.327271,5426.780762,1000.000000
3959.652100,4257.949219,2561.621338,1000.000000
5872.445801,4243.244141,4493.258301,1000.000000
7730.164062,5270.801758,6566.618164,1000.000000
7551.582031,1685.698730,4601.397461,1000.000000
3071.764648,5612.936035,5016.064941,1000.000000
6579.539551,5539.781250,8996.884766,1000.000000
8108.751465,9990.125977,2940.705811,1000.000000
4674.791504,6711.888184,2827.555908,1000.000000
4995.879395,6832.596680,4498.559082,1000.000000
6533.095703,3441.423584,4828.794434,1000.000000
6876.097168,5232.439453,5084.342773,1000.000000
3009.679199,4900.051270,1900.116821,1000.000000
2527.777832,5477.584961,5560.836914,1000.000000
5521.632812,3696.925049,3056.753662,1000.000000
1378.522217,6982.204102,4829.109375,1000.000000
5503.935059,7673.560059,4883.488281,1000.000000
850.068848,8047.023438,7252.519531,1000.000000
4478.221680,5968.391113,5534.985352,1000.000000
4813.837891,4960.665039,5569.717285,1000.000000
5731.227539,3615.174072,5998.953125,1000.000000
5622.377930,6954.598145,5313.971680,1000.000000
4277.498535,4310.338379,6126.500488,1000.000000
2268.846924,5769.314941,4991.371582,1000.000000
5299.333008,1013.829041,1426.303833,1000.000000
4783.733398,5504.115234,6885.193359,1000.000000
5100.940918,3858.101807,3325.741211,1000.000000
4640.634277,5946.586914,6050.860840,1000.000000
5763.851074,8845.475586,7426.324707,1000.000000
4473.362793,7187.374512,5383.326660,1000.000000
4710.016113,4830.053711,2137.551758,1000.000000
772.566467,5251.604980,8500.033203,1000.000000
6691.518066,3553.676758,6040.128906,1000.000000
5840.811035,4848.691895,3316.666504,1000.000000
7097.059570,7012.532227,5730.022461,1000.000000
3559.558105,6693.188477,5386.183594,1000.000000
3766.289062,4018.645508,5093.322266,1000.000000
7178.321777,8266.217773,5892.648926,1000.000000
5150.634766,1778.994507,8858.271484,1000.000000
5060.911133,6253.878418,3707.219971,1000.000000
4705.811035,4964.491211,5189.547852,1000.000000
3232.174561,3268.448486,1219.197876,1000.000000
4280.865723,5058.043945,5874.851074,1000.000000
4712.093750,6282.989258,3706.547119,1000.000000
2021.911499,2631.701660,3493.148682,1000.000000
2881.868652,5159.108887,5191.152832,1000.000000
