X,Y,Z,M
7553.568359,8915.487305,1275.587280,1000.000000
2153.432129,7119.592285,4029.702393,1000.000000
4336.279785,4054.470947,5050.152344,1000.000000
4045.069336,4609.360840,5303.835938,1000.000000
6445.563477,2751.047363,7433.149414,1000.000000
5610.753906,3686.775391,4776.599121,1000.000000
6345.863770,5387.174805,4590.649902,1000.000000
5279.333984,1760.912109,6438.334473,1000.000000
3039.625244,5694.954102,8837.782227,1000.000000
5163.796387,6729.728516,8070.791504,1000.000000
6919.450684,5186.485840,4992.362305,1000.000000
7513.992676,5327.835938,7410.332031,1000.000000
6406.754395,5723.066895,6414.147461,1000.000000
4717.314453,2947.375977,5954.992676,1000.000000
7920.917969,4767.930664,4821.009766,1000.000000
4175.595703,7021.709473,7124.196777,1000.000000
4479.919434,4954.046387,5789.341797,1000.000000
4106.872070,4859.168457,4210.080566,1000.000000
5263.540039,3282.940430,4812.836426,1000.000000
2383.760742,2908.936523,1470.365479,1000.000000
3420.654297,5534.755371,3500.795166,1000.000000
5782.840332,4850.114746,7535.711426,1000.000000
8126.720215,6522.252441,8996.901367,1000.000000
6336.504883,3531.744141,8419.374023,1000.000000
5033.315430,5222.461914,6083.775879,1000.000000
4794.299316,6183.556152,3358.661377,1000.000000
4344.512207,3664.704590,1615.289307,1000.000000
5867.260254,2998.720215,5685.011719,1000.000000
6538.208008,4676.092285,8104.459473,1000.000000
4121.361816,6161.508301,8791.888672,1000.000000
8170.273926,7549.329590,4861.517090,1000.000000
7906.705078,3443.306885,8939.430664,1000.000000
4904.945312,4126.037598,3674.858887,1000.000000
4762.631836,5835.864746,6092.987793,1000.000000
5048.630859,5615.985840,4026.056885,1000.000000
4758.624512,5975.132812,4802.186523,1000.000000
5180.393555,3276.638672,5801.238281,1000.000000
2318.723389,7521.124512,2063.873535,1000.000000
4960.672363,4655.212891,6013.743164,1000.000000
2728.839844,6510.119629,4315.304688,1000.000000
6325.122070,3508.204834,4462.937012,1000.000000
6921.575684,8762.366211,3057.884277,1000.000000
7629.483398,4002.542236,3995.161377,1000.000000
630.063171,1184.273560,4142.832520,1000.000000
7327.983887,3049.842773,4962.750488,1000.000000
4952.412109,4672.324707,7768.943359,1000.000000
3116.156006,6732.092773,9175.851562,1000.000000
4989.032227,3842.549316,7366.109375,1000.000000
5560.028320,6208.890137,3844.561523,1000.000000
7477.351562,7346.841797,3992.370361,1000.000000
4393.975586,6865.805664,5720.640625,1000.000000
5504.467285,5481.446289,4070.003418,1000.000000
4838.176758,4227.866211,2248.981201,1000.000000
2791.367432,583.838318,40.537392,1000.000000
6080.165039,3727.233643,5796.598633,1000.000000
4696.734863,6648.269531,5119.353027,1000.000000
300.388367,7483.514160,2348.003906,1000.000000
6762.075684,4493.686035,4726.455078,1000.000000
3829.524414,5124.315918,3413.847656,1000.000000
4997.661133,4453.086914,5450.578613,1000.000000
5434.902832,5556.868652,6649.087891,1000.000000
5571.342285,3798.872070,4949.378906,1000.000000
6645.151855,3723.422607,6284.902832,1000.000000
4901.172363,5901.239258,6091.391113,1000.000000
6110.370605,4532.217285,6349.291504,1000.000000
8127.746094,8696.701172,9826.668945,1000.000000
6484.213867,6431.899902,7467.049805,1000.000000
3758.275146,6155.835938,497.775787,1000.000000
8189.047363,3236.104736,5199.634277,1000.000000
5547.647949,4367.555176,5704.319336,1000.000000
9652.150391,5300.221680,2284.376953,1000.000000
4756.015625,5709.096191,4587.205078,1000.000000
7571.840332,6598.946777,7660.314453,1000.000000
4120.936035,7593.514160,6427.355957,1000.000000
7524.302734,4474.579102,3127.271973,1000.000000
6155.611816,5479.807617,5074.060547,1000.000000
2216.718994,8378.420898,4633.714355,1000.000000
6754.594238,4812.937012,4848.765625,1000.000000
4645.958984,1905.461914,6995.625000,1000.000000
439.467377,3973.191406,4159.054199,1000.000000
5518.899902,4748.085938,3097.965576,1000.000000
1346.773682,3941.349609,2810.330078,1000.000000
5197.229492,3924.683350,5517.778320,1000.000000
1085.862549,1162.645508,4378.243652,1000.000000
4462.700195,6820.549316,5368.637695,1000.000000
4776.930176,6813.549316,4943.030273,1000.000000
3649.495850,4047.726807,6834.053711,1000.000000
2710.838623,4892.464355,4087.109863,1000.000000
6626.364258,4507.134766,4618.138672,1000.000000
5008.504883,5139.722168,4865.267090,1000.000000
5810.470215,6216.657227,6664.671875,1000.000000
2400.753174,2272.843750,2919.100586,1000.000000
1572.204468,3019.207031,8475.210938,1000.000000
4315.526367,5834.228027,5847.971680,1000.000000
1888.290405,3955.786621,6600.335449,1000.000000
5002.913086,4400.235840,387.914917,1000.000000
6703.837891,6159.232422,4697.412109,1000.000000
7921.479980,8785.966797,5251.243652,1000.000000
2375.221924,5021.714355,6670.066406,1000.000000
6710.141113,5263.736328,4829.375000,1000.000000
4280.605469,4846.788574,4121.591797,1000.000000
3751.726807,7028.312500,6986.801758,1000.000000
