X,Y,Z,M
1704.746338,5301.291504,7491.080078,1000.000000
3712.786865,4488.483887,7966.694824,1000.000000
3399.111816,3245.660400,3868.760986,1000.000000
4571.897461,7051.079590,4698.996094,1000.000000
6711.297852,3124.318848,5714.209473,1000.000000
4594.865723,6679.663086,3631.246094,1000.000000
5450.318848,3571.819824,6054.618164,1000.000000
6597.183594,9768.347656,4285.993652,1000.000000
665.475281,5556.456055,4706.547852,1000.000000
4978.729980,3675.967529,2604.337646,1000.000000
4480.456055,4700.839844,6401.763672,1000.000000
3417.652832,3273.780029,3282.020752,1000.000000
6681.060547,4472.755859,3347.307129,1000.000000
2316.653564,5516.459473,5449.294434,1000.000000
7036.510254,6104.319824,3667.333984,1000.000000
8510.968750,7394.062988,5948.464844,1000.000000
4201.591797,5756.286621,2510.554199,1000.000000
5670.438477,4010.246094,3611.696045,1000.000000
3758.588867,7135.694824,2331.737061,1000.000000
3908.709473,2924.737061,4918.267578,1000.000000
3376.223389,5147.623047,4430.796387,1000.000000
2245.562256,8265.503906,3658.178223,1000.000000
9851.684570,7957.382324,7147.845703,1000.000000
1530.904175,6244.700195,1797.213745,1000.000000
3547.356689,7226.527832,4650.907715,1000.000000
5516.769043,4141.643066,5114.869141,1000.000000
4615.118164,4104.618652,3446.350342,1000.000000
4046.115234,3267.981445,8415.105469,1000.000000
3543.912598,4704.012695,3838.759277,1000.000000
4595.046387,4000.814941,2852.239014,1000.000000
5910.155273,9330.330078,6872.781738,1000.000000
5555.113770,2093.366211,5762.313477,1000.000000
1998.505005,1151.369141,774.097839,1000.000000
5608.948242,7446.858887,4817.542480,1000.000000
4876.819336,4586.510742,6456.417480,1000.000000
5801.587402,3586.259521,2200.417480,1000.000000
4508.729492,6013.723633,6039.249512,1000.000000
4409.972656,4825.022461,6989.411621,1000.000000
2960.387207,6558.155273,4433.659668,1000.000000
7521.931641,6816.299316,9017.047852,1000.000000
4566.708008,6284.121582,5816.967285,1000.000000
8190.688477,5037.184570,4665.752441,1000.000000
4468.344238,6611.231445,5356.159668,1000.000000
3339.434814,8897.539062,2603.863037,1000.000000
5483.683594,4828.558105,5792.342773,1000.000000
