X,Y,Z,M
2387.949463,3843.338623,9071.639648,1000.000000
6144.206543,3526.519043,8000.330078,1000.000000
5552.180664,4062.597656,6281.884277,1000.000000
6163.598145,6118.090820,4938.369141,1000.000000
3654.787842,5152.322754,4371.473145,1000.000000
7624.687500,6709.236328,5182.083008,1000.000000
6449.805176,5396.312500,4321.907227,1000.000000
4725.091797,7446.370117,7587.949707,1000.000000
9244.466797,1992.694946,4572.149902,1000.000000
4852.015625,4333.954590,3061.213623,1000.000000
5793.582031,4424.850098,4281.661133,1000.000000
3040.134033,4160.576172,2995.244873,1000.000000
4413.090820,4575.550781,6745.746094,1000.000000
4217.457031,5929.315918,7377.689941,1000.000000
4208.719238,5720.614258,3390.504883,1000.000000
3582.982178,8166.414551,4769.554688,1000.000000
4059.346924,6442.655762,4253.620117,1000.000000
3717.674805,7476.765137,4952.733887,1000.000000
6778.044434,7957.805176,6502.793457,1000.000000
5039.923828,6975.372070,3836.736572,1000.000000
5606.424805,5995.745605,2967.377686,1000.000000
5896.524902,6947.972168,1589.284668,1000.000000
1184.157104,1462.004883,4812.139648,1000.000000
2748.209961,3469.448975,9816.785156,1000.000000
4184.836426,3746.936523,5183.282227,1000.000000
3589.627686,5781.288086,4848.136230,1000.000000
7228.263672,6079.474121,6763.354980,1000.000000
2842.040039,6669.245605,3400.631348,1000.000000
3939.879150,5098.679199,6513.287598,1000.000000
4710.944336,4733.804688,2250.655273,1000.000000
6686.593262,6064.374023,3592.956055,1000.000000
6245.409668,8488.379883,7485.795410,1000.000000
3346.669922,4124.880859,3478.253662,1000.000000
7232.037109,6580.440430,3650.213379,1000.000000
5977.420898,5638.296387,3603.478760,1000.000000
4309.060059,5112.863770,4319.622070,1000.000000
4129.976562,3849.899902,5258.502441,1000.000000
6740.056152,3303.316650,4633.165527,1000.000000
2981.076904,3064.021729,4143.068359,1000.000000
1464.448853,7928.172852,5009.108887,1000.000000
7845.272461,4849.036133,4856.377441,1000.000000
6542.569824,4834.171875,2895.023682,1000.000000
4522.132324,5667.082031,3430.010986,1000.000000
3398.066162,479.430145,3448.197754,1000.000000
4563.932129,4398.243164,6820.979004,1000.000000
4996.325195,5826.791016,1829.683594,1000.000000
5171.527344,532.092957,5055.698730,1000.000000
3547.289551,4491.405273,6408.074219,1000.000000
3435.895508,5579.987793,6596.773438,1000.000000
5751.738770,4892.256348,7554.937988,1000.000000
6297.433105,6460.540527,4929.493652,1000.000000
5143.899902,4692.470703,5767.594238,1000.000000
6523.249023,3777.079590,7148.005371,1000.000000
9947.145508,9460.355469,5505.215332,1000.000000
6321.592285,3951.800049,5749.984375,1000.000000
4418.911133,8334.908203,3874.635010,1000.000000
2722.036865,3754.736084,541.443176,1000.000000
4932.045410,4479.658203,4717.998047,1000.000000
3179.045410,7176.599121,3931.582031,1000.000000
5461.526855,5561.466797,5082.563477,1000.000000
6895.499512,5225.159668,5757.064453,1000.000000
5221.044922,4485.840820,6144.418457,1000.000000
6697.053711,3456.783691,4929.123535,1000.000000
5275.112305,6425.420898,5280.531250,1000.000000
6992.483398,5307.854980,5628.642578,1000.000000
2071.232910,3401.121338,2203.209961,1000.000000
6625.797852,5710.821777,6957.619629,1000.000000
2385.148926,3981.530029,2678.222900,1000.000000
8402.641602,2502.446533,6562.557617,1000.000000
4705.397461,5723.865234,3787.397217,1000.000000
6806.720215,7417.449707,5404.420410,1000.000000
4191.047363,5420.811035,5776.622559,1000.000000
3601.484375,9297.014648,4362.367676,1000.000000
3292.554199,8216.953125,8414.129883,1000.000000
8736.064453,2349.837158,2867.987061,1000.000000
4911.831543,8509.459961,5010.243652,1000.000000
3097.222656,4999.415039,5226.351562,1000.000000
5849.075195,7244.510254,4764.050781,1000.000000
7021.479492,395.278229,6186.116699,1000.000000
3703.730225,3999.877197,5771.645508,1000.000000
3976.684570,6211.812988,6576.130859,1000.000000
5917.375488,6711.745117,6319.497070,1000.000000
2976.486328,3794.116455,3836.293945,1000.000000
8453.962891,5290.665039,8942.667969,1000.000000
6238.732422,5816.091797,4620.707031,1000.000000
5953.168457,6009.950195,5544.277344,1000.000000
5778.717773,3844.157959,8654.434570,1000.000000
6776.001953,4392.850098,5658.691406,1000.000000
4938.998535,4243.223633,5856.228027,1000.000000
4537.884766,4504.428711,5379.548340,1000.000000
5277.756836,3842.351318,4724.065430,1000.000000
3093.215332,7667.392578,7962.237793,1000.000000
4894.831055,5383.814453,4290.162109,1000.000000
6149.486816,4401.194336,5424.916016,1000.000000
3252.086426,2064.769775,5934.468262,1000.000000
3222.698242,5074.733398,2046.776978,1000.000000
5202.098633,6923.887207,3790.478760,1000.000000
9171.922852,1565.559814,4347.187988,1000.000000
5059.064941,4675.762695,1379.151123,1000.000000
7564.633789,5051.901855,5820.625000,1000.000000
4223.484863,3080.688965,4086.767822,1000.000000
