X,Y,Z,M
4285.587891,3850.807861,2294.369385,1000.000000
5096.989746,1696.458862,8552.467773,1000.000000
3117.354980,4687.623535,3462.590088,1000.000000
2009.728027,5100.302246,6230.065430,1000.000000
5775.339355,5667.626465,5305.796875,1000.000000
7005.165039,3996.141846,5179.628418,1000.000000
4321.107422,2636.831299,2555.966309,1000.000000
6814.369141,9423.743164,8341.732422,1000.000000
9788.297852,7431.196289,5891.231934,1000.000000
3694.869385,6333.845703,1801.762695,1000.000000
3816.739746,6763.442871,6421.673828,1000.000000
4082.309814,6510.883301,5286.081543,1000.000000
5056.895020,6387.208008,3136.753662,1000.000000
5752.476562,4851.698730,5204.520996,1000.000000
8503.053711,5185.148926,5577.793945,1000.000000
9653.381836,6228.495117,7228.311523,1000.000000
4396.785645,2947.336914,3798.260010,1000.000000
4577.794922,4781.861816,3460.037598,1000.000000
5291.015137,7708.041016,2760.504639,1000.000000
7676.890137,9930.333984,3674.407471,1000.000000
5563.564941,4008.624756,5389.019043,1000.000000
1870.545776,8472.074219,4667.021484,1000.000000
9356.917969,4020.142334,7654.015137,1000.000000
54.025078,2375.832764,4859.490234,1000.000000
2544.915039,6122.381836,4037.133301,1000.000000
7353.516602,4845.095215,3051.575928,1000.000000
9543.109375,4135.545410,4422.060547,1000.000000
939.740234,1938.412354,8982.786133,1000.000000
887.371033,3463.483398,7929.287109,1000.000000
7615.035156,2396.588867,3128.164062,1000.000000
4195.681641,9308.905273,9714.924805,1000.000000
8468.572266,1470.938110,7419.033691,1000.000000
3208.305664,1189.026245,503.978607,1000.000000
4165.632812,8392.883789,6574.462891,1000.000000
3891.694092,4483.573242,3430.726562,1000.000000
5219.638184,3780.806396,6025.200684,1000.000000
3937.641357,4555.593750,4807.561035,1000.000000
3430.768799,6011.607910,4286.309082,1000.000000
4642.841797,7271.216797,4853.723145,1000.000000
8963.454102,5057.877930,8240.791992,1000.000000
3510.454102,6027.788574,3176.660889,1000.000000
6668.020996,3260.388916,4116.371094,1000.000000
2945.340820,9254.708008,3898.600342,1000.000000
4234.281250,5421.498535,328.783875,1000.000000
4507.567871,3961.211914,4093.521729,1000.000000
3441.591797,7035.202637,709.334412,1000.000000
4724.473633,9375.151367,747.930115,1000.000000
7800.900879,4292.773926,5071.562012,1000.000000
4461.774414,3570.417969,6063.634766,1000.000000
5971.619629,5174.596680,6376.301270,1000.000000
1969.260132,7848.680664,4123.632324,1000.000000
4940.659668,6161.664062,3940.898193,1000.000000
117.213936,7817.796875,7108.456055,1000.000000
5228.843262,3408.512207,8682.185547,1000.000000
5625.191895,3540.360352,4932.373047,1000.000000
4452.595703,1815.837891,5355.641602,1000.000000
9803.353516,3802.701416,9293.098633,1000.000000
6360.527344,4515.429688,2712.245361,1000.000000
4748.062012,6365.043945,2359.633545,1000.000000
2650.068848,4182.130859,2769.471680,1000.000000
3500.010742,7100.327148,5769.207031,1000.000000
2903.496826,1996.985229,2161.822754,1000.000000
5648.750977,1200.253174,6516.789551,1000.000000
5701.472168,4218.034668,5408.605957,1000.000000
3948.677734,5295.505859,2616.717041,1000.000000
3264.807129,4157.836914,3246.225830,1000.000000
4362.328613,3705.748779,1416.474854,1000.000000
8005.152344,1849.743408,208.656494,1000.000000
2500.250000,5500.127441,3083.542480,1000.000000
4226.204102,6337.963867,2624.633789,1000.000000
5751.334961,3258.968506,3885.003906,1000.000000
6201.875000,4790.438477,3431.165283,1000.000000
3013.683838,4420.160156,4424.346680,1000.000000
6783.078613,9246.205078,7041.198242,1000.000000
1248.204224,1813.493042,8649.901367,1000.000000
5159.186523,3315.270752,2979.518311,1000.000000
5901.660156,3936.411865,7271.115234,1000.000000
5754.687012,4338.880371,5390.933105,1000.000000
115.419205,8702.800781,672.108582,1000.000000
6694.373535,5325.381348,4712.227539,1000.000000
4110.515625,4713.428223,4054.253418,1000.000000
1881.906738,8817.639648,4795.453125,1000.000000
5009.745605,5904.527344,5022.508789,1000.000000
591.382690,1760.905029,1206.248291,1000.000000
3611.133057,4539.882324,4213.106934,1000.000000
3673.142822,2914.191650,3615.925537,1000.000000
1574.014771,7450.886719,4662.606445,1000.000000
3612.085693,9302.416016,7157.444824,1000.000000
4828.625488,5331.531738,5017.448242,1000.000000
5056.107910,3855.632324,4360.546387,1000.000000
3818.484863,5384.289062,2837.363281,1000.000000
3562.936768,1107.655151,2698.868164,1000.000000
6059.551758,5696.680664,439.011047,1000.000000
4895.807129,5539.214355,6669.339844,1000.000000
6864.041992,3483.221191,3825.378662,1000.000000
