X,Y,Z,M
9927.416992,502.006500,554.396179,1000.000000
7207.360352,2097.636719,4466.982422,1000.000000
4204.955566,1864.143311,4804.795898,1000.000000
3040.732422,5857.303223,6312.991211,1000.000000
6557.578125,5040.636719,5368.362793,1000.000000
7158.436523,5735.524414,4294.290527,1000.000000
4001.592529,2127.631836,5045.791016,1000.000000
4040.826416,2468.361084,8540.389648,1000.000000
3904.542725,8871.431641,7305.092773,1000.000000
4880.965332,2862.277832,2208.225342,1000.000000
4358.636719,2169.397705,5551.502930,1000.000000
2280.581299,6090.545898,3681.593262,1000.000000
5331.713867,3312.946289,4547.992188,1000.000000
6557.766113,5864.883789,6492.189941,1000.000000
5990.428223,5682.479492,3866.878906,1000.000000
2937.768066,513.575623,5738.187012,1000.000000
4271.332520,5433.474121,2342.583252,1000.000000
5200.489258,4920.280273,4850.023438,1000.000000
7012.066406,5805.061035,6097.277344,1000.000000
7810.387695,3314.165771,4578.098145,1000.000000
3396.326660,6652.981445,4119.523926,1000.000000
6289.076660,4326.378418,8700.874023,1000.000000
6686.007812,328.426666,2861.943848,1000.000000
6154.572266,7086.417480,4115.187012,1000.000000
5783.399902,6774.420410,4890.019531,1000.000000
5737.392090,3305.519043,5148.023926,1000.000000
7256.379883,4707.734375,3798.412598,1000.000000
3562.087646,4118.955566,587.729675,1000.000000
1615.534790,5590.381348,4983.433594,1000.000000
4392.428711,4119.902344,2539.662354,1000.000000
1287.372314,5563.930176,5500.160156,1000.000000
5499.159180,6206.266602,5416.739746,1000.000000
1935.250244,8197.905273,7140.647949,1000.000000
5488.481445,6901.056641,4794.048828,1000.000000
4805.473145,5751.605469,5791.772949,1000.000000
5485.797852,4057.677979,4846.016602,1000.000000
6205.329590,6693.853516,5272.397461,1000.000000
4965.204102,3548.448242,6313.325684,1000.000000
2021.300415,5172.666992,4926.274414,1000.000000
6063.732910,625.655701,1534.349121,1000.000000
5463.169434,5253.707520,7149.610840,1000.000000
5781.402344,5031.931152,3781.559082,1000.000000
4836.151855,5309.737305,6512.075195,1000.000000
6033.482910,9476.153320,6469.270020,1000.000000
4294.861328,6856.880371,5142.106934,1000.000000
5317.429199,3686.372803,2087.780029,1000.000000
912.621460,5812.429199,8050.751953,1000.000000
6120.730469,3534.250732,6536.363281,1000.000000
5051.413086,5713.645508,3078.337891,1000.000000
6841.963867,6414.248047,6286.444336,1000.000000
4534.469727,7511.264648,4707.537598,1000.000000
4317.911621,3887.786865,4605.322266,1000.000000
6513.449219,8276.858398,4630.551758,1000.000000
4736.039062,1066.315186,7626.515137,1000.000000
4300.443359,5923.425293,4120.246582,1000.000000
4943.006348,6247.285645,4875.593750,1000.000000
2024.645874,3203.122070,2120.946777,1000.000000
5192.419922,5199.882324,5673.009277,1000.000000
4152.580078,7187.628418,3184.431152,1000.000000
2392.958984,3402.637207,3173.591064,1000.000000
4184.307617,4798.162109,4697.975586,1000.000000
4600.083496,3487.535889,3788.146484,1000.000000
5467.190430,2954.319336,5638.042480,1000.000000
6918.752930,5599.178711,4207.732422,1000.000000
3858.524170,3794.485107,5149.371582,1000.000000
3493.590332,8510.637695,4666.370117,1000.000000
4766.266113,5062.138184,4284.655273,1000.000000
2949.547852,2400.237549,5281.358887,1000.000000
4670.578613,3042.131592,1829.008423,1000.000000
3628.117432,3931.446045,4561.490234,1000.000000
5700.661621,3773.416260,3438.739014,1000.000000
5626.363281,3826.976807,5666.083984,1000.000000
1102.777710,653.523804,5864.016602,1000.000000
3306.742188,6435.022461,1972.310669,1000.000000
8397.746094,7546.340820,6115.762695,1000.000000
3724.283203,6454.314453,3254.108154,1000.000000
3862.393066,5839.344727,6531.857422,1000.000000
4438.252930,4752.268066,5293.517578,1000.000000
3430.050537,1474.319214,7812.927734,1000.000000
3516.634277,5020.576172,4724.629395,1000.000000
4334.846191,6445.174805,5759.565430,1000.000000
6298.059570,6200.963379,6247.268555,1000.000000
3445.060791,2766.197021,3632.500732,1000.000000
8670.875000,4507.415527,2861.606689,1000.000000
4579.634766,6272.199219,4461.097168,1000.000000
5299.072266,5704.950195,4522.833984,1000.000000
1941.448853,8209.618164,4587.997070,1000.000000
9996.534180,3319.533203,2260.646240,1000.000000
4819.686523,4531.901367,3502.620850,1000.000000
4775.944336,5782.777344,5168.194336,1000.000000
5806.612305,5325.754395,6193.957031,1000.000000
1279.130005,2077.310547,4707.332520,1000.000000
3716.472168,6920.336914,2410.926025,1000.000000
4073.504639,4508.511719,2794.754883,1000.000000
5647.418945,2753.642822,4053.960205,1000.000000
5164.090332,6485.125488,1464.465088,1000.000000
4940.763184,3949.637695,5873.095703,1000.000000
3831.208984,1198.210571,1052.722900,1000.000000
3997.054199,5154.491211,2682.476807,1000.000000
3831.195801,5514.613281,4899.146484,1000.000000
4538.456543,4123.352051,6897.611816,1000.000000
385.630463,9171.363281,7380.761230,1000.000000
4232.555664,6250.567383,5539.818848,1000.000000
