X,Y,Z,M
9671.326172,9756.650391,5543.896484,1000.000000
1006.893738,7355.747070,7668.930176,1000.000000
4762.585938,7776.234375,6104.454102,1000.000000
347.972626,3669.096680,6121.072266,1000.000000
2462.322998,5501.480957,5864.334473,1000.000000
7936.834473,2954.880127,5892.419434,1000.000000
6037.116699,646.977966,6273.919434,1000.000000
207.982300,592.286987,7958.806641,1000.000000
7569.177734,3046.831299,692.441284,1000.000000
1555.773315,8595.138672,2871.655518,1000.000000
4809.035645,3506.748535,4258.334961,1000.000000
4875.767090,5758.797852,8004.430664,1000.000000
2293.107178,8252.566406,2035.746948,1000.000000
7522.076660,2983.635498,4603.120117,1000.000000
8661.982422,3958.083008,8347.003906,1000.000000
6237.678223,8924.668945,3207.805420,1000.000000
5146.700195,3018.557861,7689.410645,1000.000000
5553.224121,5322.844238,6355.107422,1000.000000
8211.340820,9842.946289,3973.093018,1000.000000
7711.633301,5578.262207,9376.375000,1000.000000
6164.059570,7551.429199,6960.692383,1000.000000
805.171387,8792.870117,6156.503418,1000.000000
5949.771973,889.738037,582.185059,1000.000000
7691.385254,8253.916992,8430.729492,1000.000000
3597.353760,5819.440918,3154.663574,1000.000000
3519.316650,5334.403320,6699.767090,1000.000000
9635.671875,457.490967,3523.119141,1000.000000
6776.987305,9610.441406,805.258301,1000.000000
7666.323730,8642.854492,1567.971802,1000.000000
5398.271484,808.045898,2751.949707,1000.000000
9759.218750,2725.184814,4152.833008,1000.000000
6576.577148,6041.427734,229.410614,1000.000000
5230.660156,2183.990967,2248.747803,1000.000000
2287.400635,6089.758301,8999.723633,1000.000000
3927.554443,2966.863525,5445.861816,1000.000000
6337.021973,3298.333740,6932.457031,1000.000000
3177.055664,2215.235596,2836.326904,1000.000000
3219.469727,4626.120605,769.504883,1000.000000
6947.882324,5790.632324,4097.951660,1000.000000
5656.080078,7297.784180,8915.968750,1000.000000
4272.299805,2110.696289,2202.845703,1000.000000
3749.122314,2869.388916,4961.504395,1000.000000
6551.035156,4084.375000,8631.950195,1000.000000
347.500610,211.372971,5644.611816,1000.000000
4455.448730,5670.996582,6551.939941,1000.000000
9255.602539,96.498215,4538.736328,1000.000000
8179.843262,3006.068115,5936.578613,1000.000000
3431.571289,5939.714844,4477.891602,1000.000000
3616.084961,7296.644043,7801.223633,1000.000000
8793.927734,7540.246582,9936.760742,1000.000000
9528.922852,766.579773,1093.139160,1000.000000
5677.818848,3682.764160,7527.239258,1000.000000
8214.591797,8590.487305,7313.306641,1000.000000
9792.354492,8919.791016,2266.128662,1000.000000
3825.887451,5250.298828,5399.625977,1000.000000
6559.905273,5062.792480,6118.364746,1000.000000
5563.986816,8671.337891,6175.646484,1000.000000
3997.676514,4644.793945,6097.702148,1000.000000
5350.988770,5786.027344,592.140747,1000.000000
887.783325,2518.345459,2238.169434,1000.000000
2491.593994,8473.529297,7173.967285,1000.000000
2810.228516,5943.021484,434.655579,1000.000000
8324.583008,2050.458496,4698.188965,1000.000000
6879.380859,5215.664062,9178.290039,1000.000000
5031.885254,7527.004395,4675.194336,1000.000000
8709.581055,3940.941162,6445.057617,1000.000000
7249.098145,9316.222656,5013.718262,1000.000000
2336.790039,9625.810547,1648.735840,1000.000000
1550.617432,6317.738281,2372.011230,1000.000000
2643.995605,4905.137695,5238.692871,1000.000000
2886.834961,7224.001953,9311.917969,1000.000000
5814.296387,4067.122314,2971.655762,1000.000000
9008.003906,9542.213867,1487.300171,1000.000000
1511.550171,7658.164062,1188.713623,1000.000000
7865.781738,7426.177246,1201.713013,1000.000000
4368.422852,727.345032,2664.266113,1000.000000
1104.312012,1161.689087,2809.497070,1000.000000
3761.277588,6393.844238,4600.342285,1000.000000
8400.719727,3566.778076,8197.890625,1000.000000
3605.410889,3930.043457,7444.724609,1000.000000
4124.881836,2237.412109,2280.414795,1000.000000
4857.492676,1991.675415,2383.725342,1000.000000
2120.822021,6215.299805,8869.618164,1000.000000
9244.113281,2230.720703,796.582642,1000.000000
6118.028809,4762.708496,6277.248535,1000.000000
5928.716309,3793.647217,1813.108032,1000.000000
5716.436035,307.472961,1077.381104,1000.000000
6779.257812,7422.697266,7627.730957,1000.000000
5251.981445,4312.685059,6794.529297,1000.000000
2474.542480,3569.210693,6494.704590,1000.000000
4748.991699,4132.400391,7138.152832,1000.000000
7978.648438,2325.063721,1973.460693,1000.000000
7945.199707,3088.199951,1621.905029,1000.000000
2479.234131,3232.327148,7644.248535,1000.000000
7889.181152,6312.155273,4056.498291,1000.000000
7099.623535,7044.104980,2411.561279,1000.000000
2892.868896,5423.120117,4620.333496,1000.000000
9421.793945,4200.319824,1643.442993,1000.000000
3667.172119,7248.373535,832.424805,1000.000000
2510.274658,3606.138428,6601.665039,1000.000000
7301.080078,9489.478516,4559.359375,1000.000000
5245.050781,5580.473145,5798.600098,1000.000000
8787.171875,1564.794922,6229.090820,1000.000000
8059.950684,3605.452881,9291.549805,1000.000000
8041.614746,7468.141602,7617.614746,1000.000000
8738.621094,9021.044922,775.410583,1000.000000
2949.129639,1886.963623,6207.893555,1000.000000
4859.158691,6999.415039,5901.415527,1000.000000
2217.182617,9077.403320,5929.902344,1000.000000
7034.208496,8468.013672,5099.805664,1000.000000
2246.372559,6981.090820,2655.194824,1000.000000
8640.430664,9446.664062,2621.189453,1000.000000
7097.470703,2148.490234,7042.375977,1000.000000
8153.443359,4678.856445,6990.054688,1000.000000
6077.405762,5611.105957,4094.132812,1000.000000
7241.571289,4934.132812,5965.367188,1000.000000
1949.315308,7244.712891,7323.080078,1000.000000
1024.443726,6374.125488,611.168152,1000.000000
8231.552734,3727.309082,5855.445801,1000.000000
2414.321045,2499.744629,6814.421387,1000.000000
3385.287842,8102.700684,2786.638672,1000.000000
871.566223,1266.583374,1337.735718,1000.000000
4713.908203,2601.382568,6471.329590,1000.000000
5356.038086,6649.979004,6678.572266,1000.000000
7535.141602,4066.194336,1452.274414,1000.000000
858.872131,996.878601,2737.783447,1000.000000
4319.606445,5788.752930,4423.298340,1000.000000
7864.496094,5459.157227,6105.110352,1000.000000
2078.343750,617.665161,2757.055176,1000.000000
2209.074463,2103.971924,6243.126953,1000.000000
3547.901123,7197.317871,3985.005371,1000.000000
5585.388672,8221.142578,6826.355957,1000.000000
9933.785156,2471.913574,3706.836670,1000.000000
2755.268799,6063.156250,7583.556152,1000.000000
450.005341,3274.361572,1111.251953,1000.000000
6209.677734,5185.091797,6119.792969,1000.000000
4640.858887,5170.586426,5198.701660,1000.000000
2510.159912,5289.833496,3330.870361,1000.000000
6675.752930,8253.163086,6570.551270,1000.000000
7166.922363,7174.712891,2482.077148,1000.000000
9709.266602,3669.349365,2824.174072,1000.000000
3603.984863,6705.509766,4158.128418,1000.000000
3472.710205,4330.038086,8984.189453,1000.000000
8320.956055,3984.270752,2991.560791,1000.000000
7262.530762,4665.962402,1519.870728,1000.000000
3468.865967,6275.072266,7709.595215,1000.000000
3775.630127,8910.961914,125.474403,1000.000000
5794.107910,2645.357666,1162.637573,1000.000000
4054.934814,3077.583984,6988.764648,1000.000000
3015.650146,3784.627686,2873.692627,1000.000000
8526.302734,8869.963867,5442.330566,1000.000000
3271.161133,8567.269531,683.592651,1000.000000
6969.250977,272.787384,8609.794922,1000.000000
5145.007812,5277.645020,5592.828125,1000.000000
1040.392944,7069.394043,9529.539062,1000.000000
4623.461914,4776.435547,6329.167480,1000.000000
4355.551270,6049.828125,7539.345703,1000.000000
1540.275146,3253.630371,709.242432,1000.000000
6675.857422,1088.084961,6115.855957,1000.000000
7314.306152,6246.537598,5824.073730,1000.000000
1472.471558,3053.821533,2527.899170,1000.000000
771.015869,4127.979004,2024.503540,1000.000000
7081.273438,2741.420898,4599.506836,1000.000000
2525.172119,1130.708252,2762.303955,1000.000000
3278.718994,2722.845215,9687.741211,1000.000000
1287.743286,2154.066162,4345.562988,1000.000000
466.731995,4187.679199,8863.685547,1000.000000
3143.929688,2394.738037,8160.451660,1000.000000
2582.498047,1631.748169,8583.763672,1000.000000
8408.782227,859.602966,571.453186,1000.000000
274.899475,107.025764,1627.036743,1000.000000
535.217346,4065.421387,3972.337891,1000.000000
2694.354248,6167.104980,3531.397949,1000.000000
2996.239502,7820.402344,4296.161133,1000.000000
5661.226074,1336.924683,9257.730469,1000.000000
9372.901367,1342.114380,6943.878906,1000.000000
2203.436768,4284.359863,6273.601562,1000.000000
920.902344,5261.937988,5585.857422,1000.000000
6474.734375,3424.896729,7665.340332,1000.000000
763.502991,1862.577881,9185.168945,1000.000000
5266.529297,7996.001465,4400.055664,1000.000000
1699.418457,718.268433,9901.377930,1000.000000
1792.122192,4765.447754,6158.732422,1000.000000
2464.161377,4951.298340,4908.788574,1000.000000
6021.188477,5252.000488,7275.897949,1000.000000
3254.446777,7180.055664,7832.289062,1000.000000
5314.668457,5985.993652,7887.546387,1000.000000
3737.072510,8401.362305,4061.699463,1000.000000
5171.116699,4359.155273,6102.638184,1000.000000
1481.919189,3808.826904,8516.468750,1000.000000
6717.493164,7775.466797,6674.765137,1000.000000
6315.370117,4225.298340,4543.785156,1000.000000
2145.807861,5815.979492,6234.263184,1000.000000
7131.252930,7264.889160,4189.489258,1000.000000
8107.614746,7139.094238,1011.545654,1000.000000
6946.554199,4009.597656,1166.757446,1000.000000
2361.082031,7792.057129,3487.036865,1000.000000
8110.823730,2002.720337,4634.332031,1000.000000
4069.582275,6135.909668,1692.105713,1000.000000
3255.238525,4095.124268,8885.368164,1000.000000
7378.354004,6271.220215,4904.906250,1000.000000
3531.859375,8643.681641,3706.463867,1000.000000
5256.673340,5758.751465,4950.750488,1000.000000
4353.463379,2958.099609,4828.054688,1000.000000
689.425293,4550.481445,6263.343262,1000.000000
1120.181396,9007.336914,6427.332031,1000.000000
2953.949463,2393.057617,6239.350098,1000.000000
4535.813965,9499.987305,1782.555786,1000.000000
6069.753418,3643.628906,5352.490234,1000.000000
9397.633789,9531.102539,8937.868164,1000.000000
8993.485352,2690.121582,4250.188965,1000.000000
2334.209473,4879.574707,1349.358154,1000.000000
3137.439697,5038.417480,1883.631348,1000.000000
1697.545898,7573.334961,6091.490723,1000.000000
2402.636963,2140.467773,6165.311523,1000.000000
1840.276367,8152.625977,7533.988770,1000.000000
4551.642090,7215.175293,531.937500,1000.000000
8354.813477,8441.004883,9574.361328,1000.000000
1073.536743,2772.280762,1366.535278,1000.000000
3501.235352,2459.055176,5105.579102,1000.000000
5652.892578,2711.256104,980.523438,1000.000000
6764.015625,6199.695801,77.690094,1000.000000
183.854828,6004.519531,8792.004883,1000.000000
6250.153809,5948.635742,8259.532227,1000.000000
1278.762451,7003.362793,7778.285156,1000.000000
4147.709473,2094.680664,539.770386,1000.000000
1813.020874,5692.140625,7269.601074,1000.000000
1922.552002,4093.828613,6774.073730,1000.000000
7932.149902,227.205124,545.751404,1000.000000
8778.007812,4524.811523,1900.994873,1000.000000
1629.924683,2417.339111,6204.168945,1000.000000
5150.697266,8477.239258,6230.759766,1000.000000
3621.435547,3414.764648,8000.146973,1000.000000
4526.321777,3125.700439,1852.014771,1000.000000
8532.811523,4745.974121,3533.164062,1000.000000
5189.024902,8404.235352,5153.237305,1000.000000
2518.463135,4651.003418,3478.268555,1000.000000
8600.082031,2005.533936,8514.344727,1000.000000
8942.047852,1674.693359,224.930023,1000.000000
2544.661621,5586.269043,6054.221191,1000.000000
7482.998535,4905.849609,9620.100586,1000.000000
3798.897461,7982.478027,5278.501953,1000.000000
5867.317383,2742.861816,6232.061035,1000.000000
7155.168457,8200.845703,7755.314941,1000.000000
2569.315674,9429.290039,9622.134766,1000.000000
9961.189453,751.862244,6712.940918,1000.000000
5782.546387,989.760742,3967.745117,1000.000000
8073.105957,875.298828,1947.546875,1000.000000
2647.410156,7961.705078,5090.845703,1000.000000
6316.349121,604.936890,3940.640381,1000.000000
3874.373779,5395.883789,2168.839355,1000.000000
7841.753906,7632.572754,5743.444824,1000.000000
32.723564,806.688538,7376.051270,1000.000000
2147.257324,3147.975830,4758.927734,1000.000000
1347.107666,7818.764648,8750.719727,1000.000000
317.479584,3048.293701,6933.493164,1000.000000
744.457642,1279.063477,2708.729492,1000.000000
3110.313232,6168.071777,5045.220703,1000.000000
9339.157227,8949.069336,8447.776367,1000.000000
9573.018555,8750.761719,8556.425781,1000.000000
8147.590820,5068.000000,2874.838867,1000.000000
335.666809,8470.568359,1199.162231,1000.000000
8474.560547,1448.904175,1537.137085,1000.000000
7424.309570,4308.775879,4407.404785,1000.000000
2814.236816,3206.044189,7172.776367,1000.000000
5317.870117,6917.657227,2767.939697,1000.000000
7968.641113,6509.430664,536.860901,1000.000000
4310.913086,9133.139648,7819.365723,1000.000000
2793.947998,1282.981079,5646.184082,1000.000000
1547.216064,6485.809082,4471.812500,1000.000000
4647.990234,4110.757812,2316.219482,1000.000000
6385.364258,9324.135742,5759.063477,1000.000000
1465.218750,7663.458008,1190.590698,1000.000000
1481.243774,6234.259766,2599.307373,1000.000000
601.140198,3874.220703,9083.104492,1000.000000
4311.782227,5833.109863,7441.885254,1000.000000
8050.754883,3882.748535,4893.540527,1000.000000
4036.544434,2406.304688,6044.145996,1000.000000
7034.619629,3074.445312,6099.400391,1000.000000
6441.916016,5267.150879,72.535721,1000.000000
2993.823242,2619.172852,5076.180176,1000.000000
1626.411743,299.634552,2179.678223,1000.000000
4935.510742,3236.784912,4693.301270,1000.000000
2222.975586,7843.837402,1488.442261,1000.000000
898.287048,5326.730957,4790.861816,1000.000000
1228.636230,6522.549805,6159.743164,1000.000000
8030.129883,9775.821289,8221.995117,1000.000000
