X,Y,Z,M
9826.919922,385.545380,4413.952637,1000.000000
3787.068848,6138.994141,3558.980957,1000.000000
4995.395508,6750.698730,4421.137207,1000.000000
4311.686523,4748.084473,5264.084473,1000.000000
5149.993164,4140.101074,5779.669434,1000.000000
3142.643066,3792.901367,4737.230957,1000.000000
4966.648438,5373.094238,6470.894043,1000.000000
4883.919922,4993.046875,6302.742676,1000.000000
934.563354,8828.907227,5117.693848,1000.000000
4510.463867,7048.733887,7058.683105,1000.000000
4682.869141,5461.488770,5381.409180,1000.000000
6241.522461,7410.427246,7184.436523,1000.000000
5493.420898,5704.183594,1771.148438,1000.000000
6516.893555,5429.777832,3306.043457,1000.000000
7109.739258,5681.171875,6804.259766,1000.000000
6106.746094,5707.905762,9481.487305,1000.000000
5707.810547,4614.298340,4009.207764,1000.000000
5484.946289,2402.641846,4986.075684,1000.000000
4826.966797,2048.311768,3569.534424,1000.000000
9361.372070,1344.807861,6411.639648,1000.000000
3976.209717,4047.849854,6369.291992,1000.000000
2046.557861,3942.906738,5643.047852,1000.000000
1488.201172,1775.763062,1390.614624,1000.000000
5239.075195,6992.576172,6531.222168,1000.000000
5529.006348,6089.656250,5362.714844,1000.000000
5416.068359,5030.432129,5565.532227,1000.000000
2975.076904,4428.277832,3199.803223,1000.000000
6492.996094,4241.908203,8895.608398,1000.000000
7002.959961,5644.785645,2805.911621,1000.000000
7509.480469,5538.343750,7688.525391,1000.000000
8139.078613,847.743530,9037.925781,1000.000000
5047.419922,4155.131348,4796.127930,1000.000000
6307.790039,2461.946289,1976.269897,1000.000000
3437.546143,4193.539551,6049.644531,1000.000000
3651.465576,5480.302246,6363.811035,1000.000000
4113.630859,4568.273926,4205.604980,1000.000000
5520.831543,7592.216309,4438.495605,1000.000000
4137.837402,7376.556641,6343.618652,1000.000000
6874.916504,6611.238770,4838.425293,1000.000000
1680.220215,4434.844727,1505.449585,1000.000000
3180.544434,6448.500977,5839.863281,1000.000000
2104.301758,5488.931152,8869.361328,1000.000000
6700.063477,4264.312500,6736.073242,1000.000000
5127.929199,7230.161621,6560.429688,1000.000000
6469.750977,4356.859375,2738.054199,1000.000000
5195.753906,3860.124268,7642.777344,1000.000000
5144.892090,9538.616211,4601.448730,1000.000000
5968.164551,6014.620117,3789.642578,1000.000000
6229.939453,6238.139160,2507.360840,1000.000000
4539.214844,6275.449219,1506.250000,1000.000000
3508.250977,4424.488281,4790.762207,1000.000000
5531.183594,5138.469238,5026.887207,1000.000000
5537.387695,1784.960083,542.820679,1000.000000
6837.179199,7604.827148,7645.325195,1000.000000
4370.049316,6143.546875,5745.078613,1000.000000
5717.659668,2516.927002,6217.110352,1000.000000
7180.438965,6729.348633,8411.546875,1000.000000
6624.443848,5085.529297,4596.987793,1000.000000
6935.894043,3510.370361,5835.341309,1000.000000
3938.427246,5452.821777,3342.699707,1000.000000
4826.355957,4422.672363,3579.449219,1000.000000
4887.004395,4278.889648,3411.601562,1000.000000
3702.897217,5131.941895,6016.757324,1000.000000
5807.118652,4649.028809,4363.661621,1000.000000
2193.872559,5086.874512,5294.534668,1000.000000
8877.513672,5335.471680,8454.716797,1000.000000
