X,Y,Z,M
1113.842285,9337.183594,1557.332031,1000.000000
5749.769043,3315.061035,5922.464355,1000.000000
5130.126953,2951.243408,5805.653320,1000.000000
5283.538574,6607.946777,4372.824707,1000.000000
4885.639648,3323.796387,4663.838379,1000.000000
4241.407715,6119.836914,4742.431641,1000.000000
4519.468262,4359.127441,5233.565430,1000.000000
4842.195801,3121.312988,5208.351562,1000.000000
5960.743164,8412.106445,6764.996582,1000.000000
5819.449219,2249.796875,3326.012939,1000.000000
4887.445801,3304.532227,4087.373779,1000.000000
4004.252441,3973.976074,3568.540771,1000.000000
3762.525879,3843.668945,5449.777344,1000.000000
3707.854004,5316.459961,5485.928711,1000.000000
4653.981934,6523.422363,2683.110107,1000.000000
4158.751465,1727.607422,6115.398438,1000.000000
4979.607422,7061.568848,3464.444336,1000.000000
3721.269287,6200.608887,4827.586914,1000.000000
4374.079102,6336.617188,4435.691406,1000.000000
7239.707520,6705.406250,4519.701660,1000.000000
4787.078125,7673.161133,2962.083984,1000.000000
5416.458984,2217.598145,7350.447266,1000.000000
3759.451416,1606.181519,2960.041260,1000.000000
8127.404297,6835.791504,6813.405273,1000.000000
6092.921387,5367.764160,5393.429199,1000.000000
3532.367920,4303.005859,5169.263184,1000.000000
6561.424316,3789.002197,1845.037964,1000.000000
4838.502930,2702.535400,8369.819336,1000.000000
1144.292603,5588.172363,3770.475830,1000.000000
2600.342041,5302.721191,2870.960449,1000.000000
2111.293457,2759.328125,6324.679688,1000.000000
4646.951172,2817.701904,5475.251953,1000.000000
4403.555664,7989.758301,6479.199219,1000.000000
6547.348633,7250.291016,3675.568604,1000.000000
4571.550781,6552.582520,4961.096680,1000.000000
4272.943848,5244.112305,2833.320557,1000.000000
5966.130371,5285.227539,4835.000488,1000.000000
6055.271484,3099.407227,5293.173828,1000.000000
2776.829102,4162.915039,4673.600098,1000.000000
7328.368652,352.695099,2078.109375,1000.000000
6247.267578,4874.510742,6091.760254,1000.000000
5768.620605,6979.458984,5277.572754,1000.000000
5182.082520,4212.393555,5612.772461,1000.000000
6345.622559,31.218090,4453.461914,1000.000000
4568.791016,5179.692871,4434.930176,1000.000000
5976.834473,1970.747681,3149.977539,1000.000000
1712.579102,6752.134277,6762.612305,1000.000000
4354.960938,4150.634277,6345.861328,1000.000000
3486.229004,6541.069336,4530.437500,1000.000000
5275.773926,4657.171387,6439.568848,1000.000000
6376.317871,7527.912598,3770.418213,1000.000000
5301.228516,4534.594727,4356.992188,1000.000000
4705.598633,7281.609375,2501.728760,1000.000000
3906.107666,574.829956,4643.812012,1000.000000
3687.156982,4530.899414,5233.128906,1000.000000
4918.512695,7415.379883,4237.793945,1000.000000
444.038239,3393.804199,4388.754395,1000.000000
5941.925781,5503.826660,4530.042480,1000.000000
3364.969238,7984.700684,3068.338135,1000.000000
