X,Y,Z,M
8283.359375,2261.788330,9508.305664,1000.000000
7560.248047,2016.768311,2528.833496,1000.000000
3260.139648,3168.101562,3714.452148,1000.000000
2095.589844,3831.137695,6866.607422,1000.000000
5836.708008,7750.460449,4938.690430,1000.000000
8078.213867,4221.806152,4291.550293,1000.000000
4403.568359,1799.015259,4050.870605,1000.000000
3142.782959,2408.415283,1820.693481,1000.000000
1485.281494,8252.085938,7065.352539,1000.000000
3553.253906,4988.609375,2332.110352,1000.000000
3952.208008,3490.608643,6621.951660,1000.000000
2198.716797,7685.027832,4691.785156,1000.000000
6107.417480,5172.785156,3552.019287,1000.000000
8534.915039,5560.981934,5920.727539,1000.000000
5280.868164,3703.212402,6442.989258,1000.000000
1889.366943,369.137115,4904.593750,1000.000000
3912.498291,2779.603760,3558.488037,1000.000000
6139.552734,3843.303223,3650.362549,1000.000000
8168.329590,4340.293945,7237.443359,1000.000000
6829.829102,9626.310547,4597.375000,1000.000000
3546.665283,3889.805908,6053.552734,1000.000000
6828.326172,7302.539062,8966.909180,1000.000000
58.113384,9452.385742,3150.130371,1000.000000
2523.448975,5469.202148,1436.218384,1000.000000
3665.749268,5756.362793,4111.531250,1000.000000
7190.180176,4162.416992,4349.271484,1000.000000
5387.331543,6016.229492,6703.219238,1000.000000
2783.107422,5975.273438,4455.122559,1000.000000
4738.623047,5054.043945,5887.612793,1000.000000
6750.158203,3822.998779,4440.809082,1000.000000
2096.239990,8786.165039,3833.211426,1000.000000
5177.475586,8972.892578,4056.205078,1000.000000
9451.869141,7647.403809,7208.503906,1000.000000
3112.870117,4213.542480,6035.689453,1000.000000
4396.913086,3701.223877,4884.928223,1000.000000
5588.944336,3443.094971,7274.315918,1000.000000
4269.330078,6336.075195,5255.329102,1000.000000
3294.959717,5855.674805,5193.680664,1000.000000
3609.873779,6309.384766,4991.233887,1000.000000
4080.831787,2003.780396,1600.717651,1000.000000
3783.903564,5875.543457,5615.881836,1000.000000
3808.186523,2775.899170,3240.102295,1000.000000
4408.819336,6594.114746,4946.000977,1000.000000
5262.880859,7512.863281,8556.690430,1000.000000
4839.878906,6692.152344,5506.852051,1000.000000
3782.263672,6260.697754,3286.431152,1000.000000
858.111084,4394.572266,8917.857422,1000.000000
6900.121582,4061.082520,4810.779785,1000.000000
6136.422363,3497.456299,4317.831543,1000.000000
6964.899414,7401.210938,4605.645996,1000.000000
2906.087158,4689.814453,6103.417969,1000.000000
3498.746826,4777.145508,5560.064453,1000.000000
7828.675781,7849.216309,7637.025879,1000.000000
5645.313477,3101.149658,278.426147,1000.000000
5813.290527,6087.722656,3871.109375,1000.000000
4247.555664,3495.319824,5409.505859,1000.000000
5244.271484,3497.042236,413.621124,1000.000000
3392.670166,4720.341797,5433.604004,1000.000000
5285.396484,4231.012207,5042.461426,1000.000000
2008.637207,1708.594238,4083.601074,1000.000000
1900.864624,5683.684570,5575.002930,1000.000000
3746.311035,6159.357910,2129.968018,1000.000000
2652.945068,3824.431152,7020.467773,1000.000000
7095.290527,5354.510742,4547.695801,1000.000000
4125.262695,5512.747559,2853.613281,1000.000000
3031.042725,5848.963379,4044.719482,1000.000000
4444.289551,4127.562500,2240.538086,1000.000000
1873.239502,2852.884766,2037.203857,1000.000000
6482.722656,1517.891235,3198.939453,1000.000000
5260.205566,4914.334961,5572.153809,1000.000000
4385.409180,6945.599609,5597.028320,1000.000000
7523.420898,3535.990967,4115.274414,1000.000000
1128.296265,2199.435791,5679.473633,1000.000000
2212.733887,8510.790039,1116.287720,1000.000000
5485.970215,9353.246094,5299.642090,1000.000000
3649.378906,4830.731445,2236.689941,1000.000000
8731.839844,5678.396484,7357.006836,1000.000000
4519.000000,3256.831055,6240.644531,1000.000000
4172.264160,5132.534668,9099.310547,1000.000000
6359.978027,6485.570801,4326.139160,1000.000000
2345.166260,4889.014648,3553.247803,1000.000000
8805.039062,4243.745605,6729.319824,1000.000000
5047.027832,4695.447754,4802.100098,1000.000000
5072.466309,4494.446289,4221.898438,1000.000000
2143.350342,6840.883301,4237.946289,1000.000000
2991.743408,3576.910645,3601.083008,1000.000000
360.994965,9637.718750,6589.904297,1000.000000
9242.943359,2249.871338,2060.324463,1000.000000
4397.955078,5586.799316,4406.131348,1000.000000
4345.897461,6239.357910,4056.713623,1000.000000
4004.279541,4601.166504,4893.395508,1000.000000
691.735291,3879.369141,5852.673340,1000.000000
5338.727051,5341.356934,3591.959229,1000.000000
4767.979492,5505.741699,3828.106445,1000.000000
7379.134766,3260.094238,3733.073486,1000.000000
2538.934326,5528.506348,2163.826172,1000.000000
3027.540039,3057.235352,6863.927246,1000.000000
4252.697754,4611.865723,2055.436035,1000.000000
7497.825684,3923.267334,2088.781982,1000.000000
4058.150391,5391.890137,4389.855469,1000.000000
5531.685547,5772.819336,5563.110840,1000.000000
2046.373291,7116.098145,6052.197266,1000.000000
5521.001953,5437.047852,6546.188477,1000.000000
1190.340332,7809.609863,6184.347656,1000.000000
7208.580566,7326.895996,6804.581055,1000.000000
3778.370605,4449.425293,5200.733887,1000.000000
4817.727051,4975.490234,2959.091064,1000.000000
3048.466064,2225.645996,6177.696289,1000.000000
9070.458008,3145.091553,1372.331177,1000.000000
3815.490723,6622.927246,5167.556152,1000.000000
4250.879883,3859.097412,5463.599609,1000.000000
652.845642,2492.529297,2486.436768,1000.000000
5446.466797,3531.528809,6292.748535,1000.000000
3492.233887,5505.428711,5974.265137,1000.000000
2156.796631,5813.060547,3884.577881,1000.000000
3225.969727,6514.416504,4560.891602,1000.000000
6412.855957,3638.878418,6532.741211,1000.000000
9751.199219,556.057678,9437.672852,1000.000000
2963.447998,5049.636230,1474.731567,1000.000000
6082.158691,6620.818848,6407.216797,1000.000000
6365.158203,7363.682617,1944.456299,1000.000000
706.786133,1012.564209,6435.483398,1000.000000
3951.420654,4967.810547,5307.390137,1000.000000
2830.761475,4599.692383,6148.302734,1000.000000
4093.294434,3522.727783,4428.516113,1000.000000
5215.807617,3937.218262,4738.352051,1000.000000
3699.178223,5186.882812,3877.676270,1000.000000
3705.245850,4915.810059,3989.588135,1000.000000
3746.567139,8178.184570,4309.330078,1000.000000
5513.350098,5864.666992,5217.842285,1000.000000
4714.168457,3644.864990,3694.971680,1000.000000
6250.377930,7074.010742,6157.841797,1000.000000
2330.227295,7540.172363,6974.258301,1000.000000
5177.358398,6220.502441,5312.097656,1000.000000
4798.166504,4678.933105,3263.172852,1000.000000
3684.944336,5832.850586,3631.360840,1000.000000
4632.222168,3989.688721,7264.133301,1000.000000
3488.400879,4725.153320,5623.599609,1000.000000
4571.755859,5608.105469,3682.091309,1000.000000
3011.963135,4359.754395,5354.599121,1000.000000
4261.723633,3026.289307,5693.625977,1000.000000
2987.209229,4218.800293,4509.348633,1000.000000
6963.695312,2805.125488,4639.362305,1000.000000
3757.439453,105.438103,2180.644043,1000.000000
4117.253906,6248.423340,6032.419434,1000.000000
4563.298340,6516.878418,6243.518066,1000.000000
99.572807,7760.841797,4751.365234,1000.000000
7220.677246,4401.873047,2193.941895,1000.000000
4583.582520,6322.537598,3172.205078,1000.000000
6157.901855,3912.176514,3803.217529,1000.000000
6587.336426,7246.732422,5014.442383,1000.000000
6555.922363,8736.551758,6673.585449,1000.000000
3532.052734,6165.403320,7330.241211,1000.000000
5489.772461,6034.957520,3560.814209,1000.000000
7503.169922,860.281067,6289.316406,1000.000000
4011.404785,6157.324707,4870.812500,1000.000000
5524.041992,4977.269531,3855.610596,1000.000000
3616.824463,6707.465332,2918.490234,1000.000000
4446.621582,8468.461914,3473.320312,1000.000000
4161.366699,4417.732422,5340.812012,1000.000000
4833.869141,4222.147461,3085.426270,1000.000000
5449.170898,1913.856445,4174.360840,1000.000000
6832.965332,4415.488281,6272.958008,1000.000000
4849.121582,3211.713867,7170.325684,1000.000000
5318.207520,5105.204102,2992.777344,1000.000000
3072.230225,2920.291748,5371.491699,1000.000000
