X,Y,Z,M
2603.058350,7841.239258,2848.303955,1000.000000
3663.806885,5441.500488,5981.486328,1000.000000
5477.328613,5663.836914,5650.988770,1000.000000
6597.715332,5570.140625,2790.872559,1000.000000
3076.045654,3853.654297,4226.332520,1000.000000
1587.031372,5525.860352,5051.979980,1000.000000
5515.406250,6392.670898,4402.806641,1000.000000
5215.620117,5308.756836,1975.165771,1000.000000
7374.260254,7105.154785,5582.732422,1000.000000
6107.487793,2799.432373,4942.640137,1000.000000
5079.538574,6228.533691,3904.004150,1000.000000
6280.827637,3109.721924,4543.672852,1000.000000
3741.617188,5599.802734,4870.282227,1000.000000
2407.888916,4289.510254,3304.171387,1000.000000
3004.665039,6222.229980,3485.710205,1000.000000
5542.036621,4342.978027,5664.921387,1000.000000
4911.080566,7026.047852,5501.388672,1000.000000
3704.231689,6273.080566,4594.938477,1000.000000
1942.676025,5502.381836,2980.148438,1000.000000
5419.904785,9241.354492,4642.192383,1000.000000
6070.132324,7203.996582,2897.135742,1000.000000
4312.182129,1088.076660,5223.016113,1000.000000
1319.959473,3908.079102,3573.983643,1000.000000
9168.655273,6020.742188,8928.205078,1000.000000
4451.427734,3648.824707,4799.063965,1000.000000
3118.448730,5937.202148,4088.077148,1000.000000
4914.610840,3208.177490,1115.679077,1000.000000
5987.972656,2002.514160,5359.436523,1000.000000
2106.826660,5367.221680,2996.827148,1000.000000
2266.480225,6155.104004,4536.673828,1000.000000
3835.122559,718.046387,6487.514160,1000.000000
4118.029297,959.485840,4597.352051,1000.000000
6774.595703,6699.580078,5098.263672,1000.000000
6427.844238,6584.687988,3403.203613,1000.000000
4446.209961,5577.451660,3111.033447,1000.000000
3871.359619,5717.298340,3453.117676,1000.000000
3828.883789,3982.087891,4074.786621,1000.000000
5577.948242,4208.502930,3889.380371,1000.000000
5300.060059,3955.376221,4326.878906,1000.000000
8212.372070,606.237061,2924.133545,1000.000000
5379.554688,4402.786133,3634.138916,1000.000000
4510.363770,7314.436035,6307.121582,1000.000000
5030.403809,4503.013672,3443.980957,1000.000000
6402.443359,720.458923,2535.700439,1000.000000
5179.986816,3516.299561,4282.182617,1000.000000
