X,Y,Z,M
7590.662598,3861.080322,9724.869141,1000.000000
7937.898438,4489.228027,3437.647949,1000.000000
5303.623047,4256.654785,4692.554688,1000.000000
6359.205078,6424.760742,5211.814453,1000.000000
3792.288818,6087.790527,2649.901611,1000.000000
7034.541992,5445.242188,4758.641602,1000.000000
6028.094238,5417.437012,3237.358887,1000.000000
5573.795898,1897.818237,2527.046875,1000.000000
4304.750000,6048.210449,4099.905762,1000.000000
5509.380371,4336.466797,824.705811,1000.000000
5340.671875,5647.070801,4565.556641,1000.000000
3988.457764,5456.642578,3467.935303,1000.000000
6685.679688,5215.730957,5753.927246,1000.000000
5011.658203,4199.926270,4330.538574,1000.000000
3410.702637,3726.954346,2750.786865,1000.000000
5913.123535,3681.139160,2690.113525,1000.000000
5797.778320,4564.227051,6623.452637,1000.000000
6809.804199,7581.681152,5101.208008,1000.000000
6184.127441,6516.241699,4986.959473,1000.000000
5614.433594,7196.895996,5645.333008,1000.000000
6239.168457,6534.297852,3467.531738,1000.000000
1912.566162,7229.317383,2363.404541,1000.000000
8243.216797,1804.144165,4578.614746,1000.000000
770.998230,3174.425049,8012.443359,1000.000000
5933.250977,5961.771973,4279.821289,1000.000000
7299.613281,4805.575684,3893.547852,1000.000000
4831.237305,6704.967285,7212.626953,1000.000000
4128.909180,8088.291992,3883.418213,1000.000000
3129.754150,5534.153320,4483.402344,1000.000000
6121.196777,4614.229980,2806.243408,1000.000000
228.157959,3009.708740,4058.014404,1000.000000
2897.456299,5237.303711,430.924316,1000.000000
3610.256348,8506.471680,7148.313477,1000.000000
7732.925781,5636.149414,3027.536621,1000.000000
7302.585449,4525.768555,3785.522217,1000.000000
6912.231445,5889.156250,6030.849121,1000.000000
6006.514648,3230.155762,5677.162109,1000.000000
5935.737305,3705.179199,2804.047119,1000.000000
3197.321777,3894.799561,5804.721680,1000.000000
7619.472656,4919.757324,6109.880859,1000.000000
5264.312988,3935.879150,3500.369873,1000.000000
5904.859863,4688.855469,4311.562012,1000.000000
3478.730957,6858.647461,3882.934082,1000.000000
6812.333984,6023.233887,5849.697754,1000.000000
4039.928223,6177.748535,6270.670898,1000.000000
5235.643555,7679.244629,3594.089355,1000.000000
7136.494141,7313.840332,2654.495850,1000.000000
5058.798340,5007.262207,5021.331543,1000.000000
5270.415527,3739.502686,6409.100586,1000.000000
5106.572754,3760.252930,7028.683594,1000.000000
6435.392090,5808.526367,5304.085938,1000.000000
4108.772949,5311.681152,3963.238281,1000.000000
