X,Y,Z,M
9674.686523,9144.291992,4659.210938,1000.000000
1153.163696,7711.452148,6741.382812,1000.000000
4479.532715,6978.570801,4857.214844,1000.000000
717.766296,4606.516602,5873.708496,1000.000000
3463.749756,6230.482422,6336.507812,1000.000000
7891.401367,3931.703369,4785.091309,1000.000000
5910.511230,974.105896,6997.627441,1000.000000
379.663177,426.543762,8245.645508,1000.000000
6445.282715,2676.639893,999.167725,1000.000000
2667.575439,7435.508301,2313.248535,1000.000000
5210.724609,3938.344971,4597.170410,1000.000000
4248.059082,6222.131348,6465.646484,1000.000000
3370.193359,7999.372070,1861.139404,1000.000000
6368.204102,3574.275391,4187.952148,1000.000000
8345.476562,4751.016113,6888.333008,1000.000000
5174.033691,8645.226562,2650.368652,1000.000000
4882.956543,2782.962402,6340.933594,1000.000000
4197.923340,5217.769531,6279.616211,1000.000000
7216.363281,9072.171875,3542.951416,1000.000000
8351.751953,4716.806152,9008.241211,1000.000000
6197.593262,7147.605469,7155.106445,1000.000000
1800.091309,7748.516602,5548.908691,1000.000000
5280.649902,551.269958,754.786987,1000.000000
7778.082031,7495.485840,8716.023438,1000.000000
3049.176270,6506.068359,3647.630859,1000.000000
4400.602051,5611.599121,5566.209961,1000.000000
9970.713867,1250.113159,3668.593018,1000.000000
5713.791992,9513.992188,990.844299,1000.000000
8028.687988,8283.018555,2560.770020,1000.000000
4592.603027,1759.950195,2374.637207,1000.000000
9535.126953,2083.499512,5060.603027,1000.000000
7097.673340,6554.969238,667.637268,1000.000000
4510.377930,3489.443848,3525.869873,1000.000000
3294.095459,6485.831543,8069.883789,1000.000000
3932.085938,3475.598389,4311.468750,1000.000000
6949.279785,3095.851074,6028.931152,1000.000000
3998.748291,2924.406738,3548.135498,1000.000000
2924.129395,5417.991699,1463.534180,1000.000000
6619.628418,6810.924805,3757.724854,1000.000000
4694.814453,7627.486816,8056.615723,1000.000000
3759.822266,3450.585693,2212.983643,1000.000000
4617.104492,2360.973145,4702.762695,1000.000000
6934.362793,3605.624268,8427.141602,1000.000000
1162.710571,186.725677,5871.284180,1000.000000
3923.262207,5530.345703,5594.549316,1000.000000
8532.281250,837.892090,5023.234863,1000.000000
8394.909180,4111.447266,6661.752930,1000.000000
4497.670410,5644.495117,3909.546631,1000.000000
4159.775879,5783.194824,7169.647949,1000.000000
7713.044922,6527.424805,9285.009766,1000.000000
8989.702148,707.579163,1699.305786,1000.000000
5337.571777,4333.538574,7105.467285,1000.000000
8412.460938,8736.552734,6628.008789,1000.000000
9372.412109,8266.707031,3252.710205,1000.000000
4049.630859,4698.470703,6013.925293,1000.000000
6513.042969,4382.689453,6509.351562,1000.000000
6100.538086,8853.464844,6560.712891,1000.000000
5081.071289,4271.365234,5301.974121,1000.000000
5732.654297,6478.533203,1228.318726,1000.000000
1360.998657,3540.533691,2273.561768,1000.000000
2614.487305,8512.921875,6706.597168,1000.000000
3075.369873,5123.999512,1369.290771,1000.000000
8189.411621,2932.205811,3785.114014,1000.000000
7344.726562,5236.497070,8643.605469,1000.000000
4749.089355,7050.276855,3763.635986,1000.000000
7697.422852,3629.366943,5355.483398,1000.000000
6782.761230,9367.186523,4058.906006,1000.000000
2522.816895,9565.234375,2587.722900,1000.000000
1401.405762,6840.888672,3047.399170,1000.000000
2831.719971,5173.369629,4307.179199,1000.000000
4100.071777,7179.437988,9220.604492,1000.000000
6020.662109,4338.615723,3387.791748,1000.000000
9273.706055,8914.855469,1807.458740,1000.000000
1887.396118,8092.054199,1098.492065,1000.000000
7901.790527,7801.200684,2181.315918,1000.000000
4566.826172,1183.477173,2635.031982,1000.000000
998.343506,1551.566162,2205.389648,1000.000000
