X,Y,Z,M
2077.362061,8388.414062,2384.625732,1000.000000
4245.127930,4785.118164,6206.166504,1000.000000
5500.880371,4788.965820,5914.302246,1000.000000
6379.386230,6013.093262,3137.871826,1000.000000
3527.033691,3494.940918,4346.986328,1000.000000
2272.316406,5748.793945,5021.188477,1000.000000
5257.619629,6003.800781,4716.239746,1000.000000
5158.884766,4497.445801,2768.556152,1000.000000
7002.358398,7616.713379,6010.044922,1000.000000
6130.145996,2471.439697,4422.672852,1000.000000
5093.975098,5305.842285,3795.796387,1000.000000
5622.137695,3131.562500,4170.611816,1000.000000
3509.863037,5022.978516,5162.508301,1000.000000
2585.491699,4588.329590,3971.103760,1000.000000
3471.756348,6446.445312,3067.838135,1000.000000
5127.638672,3304.861816,5958.604492,1000.000000
4985.022461,7236.914551,4891.677734,1000.000000
3582.399658,6446.066406,4688.602539,1000.000000
2578.115479,5820.354004,3293.852539,1000.000000
6067.706055,8561.741211,4601.432129,1000.000000
5672.899902,7459.958984,2754.588623,1000.000000
4666.805176,1316.566162,5949.087891,1000.000000
1984.062134,3075.704590,3322.347412,1000.000000
8901.675781,6304.875977,8307.719727,1000.000000
5081.094238,4089.008545,5037.511230,1000.000000
3022.437500,5424.450684,4447.080078,1000.000000
5484.081055,3336.125488,1218.062744,1000.000000
5666.862305,2103.757568,6410.167480,1000.000000
1646.921143,5458.431152,3164.093262,1000.000000
2175.975586,5941.751465,3944.444092,1000.000000
3234.431885,1271.668213,6489.871094,1000.000000
4263.333496,1383.585083,4876.843262,1000.000000
6103.086914,7254.521484,5611.095703,1000.000000
6605.739746,6906.430664,3435.205566,1000.000000
4445.771484,6074.626953,3588.587158,1000.000000
3832.467773,5622.536133,2952.082031,1000.000000
4523.282227,4306.000977,4327.092773,1000.000000
5957.119629,3668.809814,4275.676270,1000.000000
4370.161133,3845.476807,4446.200195,1000.000000
7970.592285,473.607727,2626.696289,1000.000000
5875.276855,4598.039062,4463.257812,1000.000000
4935.716797,7383.077637,6071.964844,1000.000000
5296.300293,4230.703613,4083.885254,1000.000000
6408.323730,420.552002,3128.653564,1000.000000
5042.912109,3811.210693,4232.414062,1000.000000
6004.529297,1570.416260,4357.430664,1000.000000
2735.367188,7109.018555,5597.873047,1000.000000
3600.746338,4803.799805,5046.454590,1000.000000
3102.790283,6403.794922,5768.472656,1000.000000
3898.664551,3477.386719,5468.529297,1000.000000
6975.285645,6584.058105,3385.802734,1000.000000
5059.380371,5107.863770,4752.702637,1000.000000
3383.569580,5921.958496,1810.520996,1000.000000
3440.037354,899.600098,2672.812744,1000.000000
4212.054199,3578.100586,5414.708008,1000.000000
4823.175293,6806.502930,3939.977783,1000.000000
1.769019,3724.472900,5945.535645,1000.000000
5357.982910,5502.729980,3996.417969,1000.000000
3075.249756,7850.780762,3414.271973,1000.000000
5465.407227,6024.125000,4748.635254,1000.000000
