X,Y,Z,M
3033.946045,7096.257812,7905.129395,1000.000000
5681.363281,5573.989258,2807.488281,1000.000000
6626.493164,6270.525391,4732.566895,1000.000000
7658.292480,6799.513672,4887.631836,1000.000000
3851.758789,6408.246582,3303.705811,1000.000000
7337.512207,4597.673828,4719.629883,1000.000000
4368.853516,6058.866211,1588.222412,1000.000000
5741.989746,8474.138672,2866.323242,1000.000000
5774.226074,9492.579102,6358.269043,1000.000000
2559.339111,107.651642,6896.596191,1000.000000
3470.973877,4562.332520,4781.199707,1000.000000
2950.623047,7259.452637,5001.818359,1000.000000
4664.815918,3623.394043,3563.455322,1000.000000
5887.987305,5991.800293,3854.737549,1000.000000
3115.604736,5034.258301,4837.041504,1000.000000
6117.184570,2826.812744,5853.766113,1000.000000
6520.886230,4075.892334,4520.580566,1000.000000
7097.524414,5935.126465,5036.774902,1000.000000
8193.743164,2177.407471,3512.310059,1000.000000
5609.572266,2799.850586,4430.708984,1000.000000
7052.756348,6828.289551,3649.177246,1000.000000
2130.440430,2284.943604,4942.256836,1000.000000
4627.208008,3358.845947,7245.727051,1000.000000
7524.912109,6399.425781,1788.105591,1000.000000
5226.373047,4790.532715,3133.977051,1000.000000
5682.998535,3907.408936,6611.272949,1000.000000
3664.210693,6059.265625,5181.645508,1000.000000
7378.646973,3648.320557,6264.219238,1000.000000
3705.009521,6091.740234,6983.306641,1000.000000
7439.108887,5615.032715,5673.495117,1000.000000
2375.859375,3394.875244,4652.598145,1000.000000
8089.815918,935.052063,9158.083984,1000.000000
8676.039062,3815.472656,6866.016113,1000.000000
5550.767578,3616.254395,4027.870605,1000.000000
5655.016602,3773.752930,5611.280762,1000.000000
6173.712891,3523.580078,4727.659180,1000.000000
5937.648926,5316.723633,4625.942383,1000.000000
4307.351074,6394.799316,6571.460938,1000.000000
4336.931152,4122.856934,4354.642578,1000.000000
6164.080566,2211.787354,3958.312256,1000.000000
3957.796143,5455.182129,4451.452637,1000.000000
4578.185059,4238.504883,5825.879395,1000.000000
3078.986328,5088.290039,5055.905762,1000.000000
526.761230,1889.602783,8847.701172,1000.000000
4811.983887,4749.094238,5957.704590,1000.000000
5047.981445,6908.169434,4022.877930,1000.000000
3327.173584,2687.126221,7712.051758,1000.000000
3385.036865,3002.146240,6240.008789,1000.000000
2861.113281,4413.385254,2995.449463,1000.000000
6158.547852,5268.386230,6506.208496,1000.000000
7086.309570,5541.914551,4611.340332,1000.000000
4396.336426,4756.674316,5147.385742,1000.000000
234.274216,4201.022949,1656.596802,1000.000000
2228.701904,4337.256836,993.564575,1000.000000
7466.215820,3590.343262,2576.869629,1000.000000
5146.172363,4083.743896,4280.477539,1000.000000
4521.248047,4714.186523,3610.654297,1000.000000
3534.207275,5227.163086,4217.945312,1000.000000
7859.003418,4044.611328,7095.733398,1000.000000
6184.113770,5418.906738,4330.977539,1000.000000
4707.321777,4743.191895,2220.056885,1000.000000
3338.669434,3097.545898,7866.245605,1000.000000
3334.714111,6341.147949,3799.437988,1000.000000
4127.549316,3804.365723,6777.703125,1000.000000
