X,Y,Z,M
2911.917480,7147.276367,7987.055176,1000.000000
5594.363770,5652.427246,2764.735352,1000.000000
6625.080078,6248.234863,4677.971680,1000.000000
7633.826172,6843.654785,4920.780273,1000.000000
3864.006836,6309.618652,3365.705811,1000.000000
7387.091797,4544.531738,4703.837402,1000.000000
4419.699219,6070.949219,1573.401733,1000.000000
5718.045410,8387.495117,2935.824707,1000.000000
5717.318848,9454.828125,6432.652832,1000.000000
2586.532471,63.383530,6919.578125,1000.000000
3462.058594,4617.103516,4715.769531,1000.000000
3035.210938,7285.526855,5078.571777,1000.000000
4718.523438,3650.629883,3593.290527,1000.000000
5873.917480,5894.934082,3880.373535,1000.000000
3148.354736,4976.449219,4820.606445,1000.000000
6082.065918,2868.149902,5954.847656,1000.000000
6526.060547,4062.499512,4592.376465,1000.000000
7117.731445,5980.695312,4982.734375,1000.000000
8171.387695,2147.192383,3520.566162,1000.000000
5521.691406,2741.514893,4346.014648,1000.000000
6989.751953,6863.254395,3595.290771,1000.000000
2000.547485,2310.354248,5004.322266,1000.000000
4697.932617,3201.776855,7311.754395,1000.000000
7567.850098,6359.539551,1906.462036,1000.000000
5258.611816,4846.411133,3128.250488,1000.000000
5680.236328,3906.850342,6574.478027,1000.000000
3601.528320,6047.062012,5076.866699,1000.000000
7379.667480,3607.312256,6460.593750,1000.000000
3751.185303,6080.982910,7078.550293,1000.000000
7419.737305,5641.780273,5790.633789,1000.000000
2426.608154,3485.939209,4598.947754,1000.000000
8102.413086,969.742371,9176.264648,1000.000000
8670.040039,3789.279785,6808.606934,1000.000000
5582.764160,3647.902588,3976.242188,1000.000000
5700.456055,3729.213135,5597.035156,1000.000000
6198.621094,3548.742432,4679.333496,1000.000000
5970.670898,5231.657227,4678.473633,1000.000000
4227.243652,6471.680664,6492.172852,1000.000000
4297.072266,4045.484863,4394.997559,1000.000000
6070.456543,2238.977539,3923.496582,1000.000000
3963.561035,5368.789062,4350.692383,1000.000000
4611.831055,4379.960938,5811.014648,1000.000000
3127.499023,5139.962891,5060.466797,1000.000000
511.815704,1864.504272,8949.652344,1000.000000
4888.190918,4679.691895,6009.657715,1000.000000
5034.884277,6946.599609,4116.188965,1000.000000
3292.634277,2751.273926,7789.580566,1000.000000
3382.611816,2977.997559,6304.517090,1000.000000
2852.220215,4462.262207,2954.784912,1000.000000
6251.724609,5348.050781,6487.971680,1000.000000
7084.322754,5638.170898,4676.652344,1000.000000
4397.563477,4769.771484,5118.563965,1000.000000
296.609802,4190.005859,1639.020020,1000.000000
2225.012939,4468.463867,944.229431,1000.000000
7499.359375,3547.910645,2611.692627,1000.000000
5100.489258,4142.273438,4252.200684,1000.000000
4663.854980,4787.339844,3520.944580,1000.000000
3523.694580,5244.888672,4276.654297,1000.000000
7828.042480,4032.088867,7060.519531,1000.000000
6259.982422,5395.801758,4378.765137,1000.000000
4685.961914,4753.099609,2246.675537,1000.000000
3365.825684,3068.175781,7854.031738,1000.000000
3398.483887,6316.589844,3778.261719,1000.000000
4103.494141,3811.796143,6835.356445,1000.000000
5239.709961,5248.584473,2625.216309,1000.000000
7704.164551,1400.865112,3138.145996,1000.000000
5281.382812,5679.429688,6089.033691,1000.000000
764.465332,2707.150391,1720.505127,1000.000000
4328.427246,3238.789795,659.116516,1000.000000
6397.168945,5469.291504,4457.976562,1000.000000
6430.571777,3838.973145,3859.707031,1000.000000
5243.397949,4577.645508,3867.371582,1000.000000
2386.942383,4084.711670,4842.898438,1000.000000
3013.053223,9545.976562,8018.483887,1000.000000
6468.482910,8224.692383,4213.362305,1000.000000
5207.573730,3063.249756,5628.772461,1000.000000
2652.209717,8227.444336,8163.921875,1000.000000
3937.970459,5409.400879,4325.620117,1000.000000
2059.038818,6437.195312,4825.507812,1000.000000
6109.676270,6001.355469,4616.931641,1000.000000
1351.761108,6110.888184,1922.078491,1000.000000
3869.774414,2849.558838,3565.563721,1000.000000
2730.729980,6857.621094,2026.864624,1000.000000
5626.503906,5663.537109,5999.324219,1000.000000
7424.215820,2467.320801,4769.315430,1000.000000
5540.963379,3332.130859,4188.186523,1000.000000
6271.105469,5518.491699,734.946045,1000.000000
5298.323730,3932.574951,5919.518066,1000.000000
5578.541504,3086.913574,7593.072266,1000.000000
4940.162598,4956.915527,4521.291504,1000.000000
3314.160889,4313.787598,2533.097656,1000.000000
1884.813599,9968.663086,5890.208984,1000.000000
1034.723389,1064.112427,38.450912,1000.000000
6043.201660,2924.361328,2439.775391,1000.000000
5689.691406,5906.611816,4647.280762,1000.000000
8858.170898,4972.312500,2285.611084,1000.000000
3500.441406,5775.217285,7093.365234,1000.000000
1925.654175,6770.543457,6122.663574,1000.000000
4576.588867,5209.346680,9241.150391,1000.000000
