X,Y,Z,M
9272.413086,5429.441895,8621.985352,1000.000000
6504.959961,4246.716309,5796.882812,1000.000000
6135.517578,5935.509766,5751.320312,1000.000000
6886.867188,3948.572266,4270.372559,1000.000000
5585.780273,5845.891602,3928.161865,1000.000000
5518.419434,7229.521973,5209.126953,1000.000000
4576.699219,4893.136719,5426.916992,1000.000000
5993.780273,2593.317871,4657.748535,1000.000000
3171.436035,8376.680664,5477.841797,1000.000000
6497.242188,3058.924805,1229.511475,1000.000000
4031.517334,6587.602051,4682.695312,1000.000000
5565.250977,3323.407959,3433.577881,1000.000000
6271.551758,4696.572754,4147.831543,1000.000000
6052.970703,5407.847656,3358.739502,1000.000000
3625.511230,3705.663818,4084.997803,1000.000000
4695.130859,5304.890137,1998.807129,1000.000000
5914.966797,4287.961914,6116.916992,1000.000000
6825.188477,6474.575195,4827.157227,1000.000000
5502.695312,8357.786133,5063.484375,1000.000000
3621.957275,7241.378906,3962.871094,1000.000000
7513.101562,5899.443359,4875.675293,1000.000000
4422.533691,8041.759766,2972.905273,1000.000000
9483.202148,4480.305176,6051.966309,1000.000000
924.100403,2335.564453,5975.972168,1000.000000
6173.287109,6576.790039,4012.171875,1000.000000
7329.768066,3993.683594,5218.220703,1000.000000
6899.606934,5809.612793,6813.825195,1000.000000
3489.629395,7823.565430,425.793457,1000.000000
3574.010010,5903.808105,3377.605713,1000.000000
3686.486328,4875.479492,3436.064453,1000.000000
8691.327148,4279.575684,5731.558594,1000.000000
3361.793457,5778.739746,998.086609,1000.000000
2632.448975,8713.179688,6598.374512,1000.000000
7124.076172,4819.783203,3051.342041,1000.000000
6204.405273,4371.503418,5429.327637,1000.000000
7005.086914,5256.915527,6053.665039,1000.000000
6063.966309,5021.357910,5368.605469,1000.000000
4805.542480,4263.294922,1088.425659,1000.000000
4374.089355,3625.287354,4885.778809,1000.000000
7090.288086,6798.697754,7174.350098,1000.000000
4471.169922,5585.339355,4066.280029,1000.000000
7208.617188,5957.554688,2355.289062,1000.000000
3569.798096,6642.980469,5169.792969,1000.000000
5691.799316,4389.134766,2624.853516,1000.000000
3332.803467,7205.689453,5851.224121,1000.000000
5639.989746,5993.083496,2767.077881,1000.000000
6392.791992,8919.925781,3949.408447,1000.000000
5815.378906,5472.832031,2893.871338,1000.000000
6214.965332,2879.387207,7618.975098,1000.000000
4098.076660,3159.003174,6682.336426,1000.000000
7406.191895,4253.301758,4004.852783,1000.000000
5112.320312,4972.616699,4263.055176,1000.000000
