X,Y,Z,M
6050.133301,2728.165283,224.487549,1000.000000
7786.047852,4841.782715,2103.005371,1000.000000
4764.327637,3488.710205,3591.635986,1000.000000
5519.288574,7559.458496,5904.568359,1000.000000
2890.696289,5953.810059,2556.846436,1000.000000
7142.390137,3600.607422,4320.421875,1000.000000
7033.576660,5420.290039,2572.822266,1000.000000
5261.145996,1987.800659,1171.856079,1000.000000
5975.568359,3673.439941,3402.503174,1000.000000
4755.410156,5533.513672,1105.238647,1000.000000
6895.883301,4406.847656,4463.324707,1000.000000
3759.809082,7150.813965,4202.371582,1000.000000
6212.006836,5468.444824,6265.149902,1000.000000
4623.753906,4112.638672,5668.394531,1000.000000
3893.682617,4330.528320,2236.009277,1000.000000
6819.933594,2881.020996,4373.220215,1000.000000
5523.131348,5169.100586,5857.975586,1000.000000
6018.906250,7506.421875,5457.855957,1000.000000
6296.313477,4293.178223,4924.730469,1000.000000
7367.951660,6422.795410,6561.714844,1000.000000
4805.890137,6176.759766,2893.244385,1000.000000
277.949982,6306.211914,2193.568848,1000.000000
6852.921875,120.525513,3378.298584,1000.000000
965.228638,4015.768555,9442.414062,1000.000000
5589.875000,4339.891602,4592.167480,1000.000000
6218.561523,5544.589844,3156.570801,1000.000000
3284.034180,6764.900879,6997.808594,1000.000000
4886.977539,7684.617676,6879.496582,1000.000000
3806.211914,4901.560547,5579.351074,1000.000000
7885.018066,4669.629395,3477.314941,1000.000000
1442.224487,2157.000244,2763.540771,1000.000000
2778.339111,4782.498535,442.050354,1000.000000
4608.573730,7926.582520,7298.055176,1000.000000
7422.718750,6022.402832,3710.048340,1000.000000
7487.808594,5102.760254,3073.466309,1000.000000
6124.369141,5759.686523,5276.587891,1000.000000
5588.623047,2770.100342,5382.372070,1000.000000
6472.850586,4099.122559,4650.392578,1000.000000
2936.758545,4802.167480,6253.816406,1000.000000
7036.374512,3561.773193,4609.106934,1000.000000
6189.386719,3585.284668,3829.206787,1000.000000
4354.211914,4263.423340,6200.114258,1000.000000
4097.416992,6396.885254,3156.282471,1000.000000
7081.104980,6972.519531,8174.887695,1000.000000
5226.637207,4908.271484,5999.342773,1000.000000
4994.965820,8162.626953,4803.338867,1000.000000
7287.507812,5514.768555,2036.653564,1000.000000
4747.621094,4458.562500,6578.627930,1000.000000
4731.066406,5072.540039,4849.025879,1000.000000
6100.828125,4844.658691,6309.145020,1000.000000
4802.620117,6488.012207,6082.451172,1000.000000
4600.043945,5161.131836,4050.478516,1000.000000
4161.402832,6169.325684,5273.015137,1000.000000
8043.593750,1905.732788,9765.226562,1000.000000
7120.391113,3883.331787,4910.235352,1000.000000
