X,Y,Z,M
1716.308594,6072.116699,9779.444336,1000.000000
3288.202881,6187.078613,5937.892578,1000.000000
5398.308105,4418.123535,5203.579590,1000.000000
6495.493652,5968.851562,3481.802490,1000.000000
5144.323242,2748.871582,5153.418457,1000.000000
2597.836426,6725.073730,4074.669678,1000.000000
5097.940430,6050.042480,6820.373047,1000.000000
6018.854004,8954.661133,1953.459106,1000.000000
2706.040771,4036.446777,3977.953613,1000.000000
5470.223633,3377.278564,5430.070312,1000.000000
4973.086914,3509.866455,4214.540039,1000.000000
4750.631348,2242.635254,3702.843262,1000.000000
5336.716309,3358.398682,4868.603516,1000.000000
2050.564941,4956.270508,4570.729980,1000.000000
4438.887695,5494.214844,3190.982178,1000.000000
6826.345703,7437.205078,4845.671875,1000.000000
4790.617188,6885.005371,4164.437012,1000.000000
5453.362793,5102.563965,5204.066406,1000.000000
3464.587158,5452.252441,3392.997070,1000.000000
2524.287354,6580.621582,5220.312988,1000.000000
4089.431396,5812.535156,4129.419922,1000.000000
3454.168457,6873.714844,3449.570557,1000.000000
9458.575195,79.386917,6514.885742,1000.000000
3489.640137,8299.015625,667.729309,1000.000000
5254.601562,5760.624512,4775.584473,1000.000000
3145.876465,4578.682129,5733.184570,1000.000000
7938.659668,5004.798828,4421.076660,1000.000000
6122.724609,4793.801270,6570.302734,1000.000000
6443.859863,4862.477051,2234.002197,1000.000000
3150.702393,5889.647461,4706.830078,1000.000000
6702.862305,8370.983398,4725.866211,1000.000000
3528.571533,4389.060547,3847.122070,1000.000000
1647.748779,1660.088745,1702.314941,1000.000000
5473.355957,4830.264648,3884.034912,1000.000000
5545.665039,5364.612305,6482.308105,1000.000000
5132.203613,4909.198730,1807.492065,1000.000000
5378.377930,5635.346680,5185.932617,1000.000000
5553.957520,3589.818604,5883.795410,1000.000000
3463.176270,4764.227539,4496.517090,1000.000000
6055.554199,7583.598633,8670.917969,1000.000000
5172.727051,4627.002930,6191.774414,1000.000000
7125.602539,6113.203125,5178.681152,1000.000000
5538.464844,3455.317871,5499.793457,1000.000000
3136.932617,9916.219727,4766.005859,1000.000000
4858.438965,5368.009766,5409.763672,1000.000000
5722.094727,3001.351562,5507.403809,1000.000000
6107.132324,4567.918457,3392.501953,1000.000000
3298.776611,4890.796387,6023.473633,1000.000000
4726.342285,6122.345703,2801.341064,1000.000000
3209.890869,1604.409424,6009.663086,1000.000000
6207.811523,5163.005859,4284.634277,1000.000000
4006.665771,3546.757324,4655.295410,1000.000000
4176.123535,3544.098633,6382.685547,1000.000000
2589.018311,6191.234375,1468.247437,1000.000000
5132.588867,5568.224121,3846.067139,1000.000000
5293.518066,6586.746094,3987.510254,1000.000000
6325.252930,5200.767090,5348.183105,1000.000000
3729.164307,4994.789062,5800.800781,1000.000000
4587.775391,5807.131836,4273.817383,1000.000000
5817.392090,7074.201172,4086.657959,1000.000000
5406.965820,3360.913818,4036.496338,1000.000000
5586.611816,4201.845703,6057.242676,1000.000000
6031.296387,5389.348145,3109.140625,1000.000000
5759.333496,5116.794434,4493.000000,1000.000000
4124.965820,3554.436523,5917.013672,1000.000000
4883.942383,5800.946777,5289.867188,1000.000000
5326.581055,6009.895020,7863.763184,1000.000000
6151.611816,4943.150879,1593.571533,1000.000000
5788.989746,6130.487793,7940.501953,1000.000000
4689.668457,3515.006348,5636.413574,1000.000000
825.203735,7207.916992,6945.451172,1000.000000
2515.018066,4991.246582,6555.174316,1000.000000
9459.810547,6949.048340,3708.026855,1000.000000
3731.811768,3308.798584,3832.273682,1000.000000
5058.542969,5196.702637,2894.683350,1000.000000
4572.209473,6448.564453,5912.048340,1000.000000
504.835388,4006.741943,1357.717163,1000.000000
4382.119629,4253.244629,4705.190918,1000.000000
5076.398926,6949.058105,2991.558594,1000.000000
2857.549316,3219.691650,4642.454102,1000.000000
5263.670410,5703.470215,6298.353516,1000.000000
6136.896484,2357.926514,3938.955078,1000.000000
4521.527344,2960.315674,4536.571289,1000.000000
3421.337891,6343.016113,6024.566406,1000.000000
5819.742676,4767.869141,4733.127441,1000.000000
5782.490723,6731.757812,5651.966797,1000.000000
4686.034180,4013.775879,9758.163086,1000.000000
2069.365479,6641.956543,6116.220703,1000.000000
4492.607910,4136.785645,4070.233643,1000.000000
4597.350586,5282.098633,4801.292969,1000.000000
5214.768555,4298.421387,5870.420410,1000.000000
7173.347656,5026.085449,3699.568604,1000.000000
4290.892090,5214.622070,3827.315674,1000.000000
4458.226074,3895.311523,2656.665527,1000.000000
2194.536621,4950.256348,5585.613770,1000.000000
6040.242676,3860.083008,7189.985352,1000.000000
6303.652832,6024.497070,4476.304688,1000.000000
6141.534180,9507.700195,2086.714844,1000.000000
7676.682617,5907.106445,5160.418457,1000.000000
3676.322510,4376.224121,4849.165039,1000.000000
4070.305176,3715.901123,5893.884766,1000.000000
9450.963867,561.611633,1547.246094,1000.000000
3797.819092,5281.594727,4866.896973,1000.000000
1354.729004,1205.972412,6723.245605,1000.000000
3994.201660,2134.608643,4149.859863,1000.000000
6732.893066,7818.730957,3344.577393,1000.000000
6268.806641,5519.763184,5857.350098,1000.000000
4958.520996,5676.449707,3529.625488,1000.000000
2296.913574,5484.973633,8247.013672,1000.000000
5198.003418,3710.612793,4145.448730,1000.000000
5227.913574,3783.221680,5253.052734,1000.000000
7676.246094,7031.185547,5264.635254,1000.000000
3665.157227,5238.680176,3126.018555,1000.000000
3401.387207,4256.610840,2653.320801,1000.000000
4875.378906,4367.036621,4610.682129,1000.000000
5077.172852,4442.168945,4348.534668,1000.000000
2915.404297,4313.189941,3008.071045,1000.000000
7278.284668,7823.449707,7766.781738,1000.000000
6669.585938,3688.418213,7129.439941,1000.000000
3033.059326,3272.038330,3911.731201,1000.000000
2695.891602,2607.660645,6528.839355,1000.000000
5261.842285,5083.339355,4305.779297,1000.000000
4133.549805,3490.316650,4821.811523,1000.000000
6232.282715,3918.311279,3181.487549,1000.000000
4109.121582,5470.383301,6982.647949,1000.000000
4451.527832,5559.432617,7985.077148,1000.000000
4377.050781,4858.574707,3815.334473,1000.000000
4487.182617,4922.332520,3197.903564,1000.000000
8361.585938,3377.037842,6529.044922,1000.000000
4236.538574,4035.220215,4954.146973,1000.000000
5614.149414,5120.954590,5965.862305,1000.000000
4555.731445,2288.865234,4187.002930,1000.000000
682.694336,2766.325195,2836.114746,1000.000000
4985.599121,3894.813721,3597.429688,1000.000000
4878.023926,1757.826904,9474.413086,1000.000000
4809.841797,4892.639160,3663.891602,1000.000000
4803.125488,3703.567627,2983.730957,1000.000000
4282.584473,4529.172363,4965.480469,1000.000000
2871.425781,3880.301514,4779.431152,1000.000000
5132.722656,5045.268555,5848.929199,1000.000000
4989.984863,2589.154785,1778.991943,1000.000000
6050.844727,3838.699219,3981.886230,1000.000000
4514.375000,6504.789551,3284.624512,1000.000000
4352.743652,9213.650391,8132.821777,1000.000000
5704.917969,2325.459473,1138.067139,1000.000000
4758.219727,3944.776367,3104.795898,1000.000000
426.272186,1306.007446,5977.095215,1000.000000
2343.235352,5125.112793,6079.290527,1000.000000
5265.588867,4886.030273,4637.635254,1000.000000
5374.495117,6238.408691,6669.146484,1000.000000
3413.170898,3296.041748,4656.042969,1000.000000
3477.978027,2671.588379,3058.133789,1000.000000
7635.389160,4028.632080,2799.536621,1000.000000
5242.141602,5177.571777,4526.505371,1000.000000
5162.538574,2411.156006,2062.813965,1000.000000
4751.171387,5092.941895,6113.966797,1000.000000
4825.628418,3642.563232,3917.392578,1000.000000
9026.829102,6179.790039,4318.862793,1000.000000
5488.971680,218.121124,5775.764160,1000.000000
3437.675781,5013.769043,3530.574219,1000.000000
4957.195312,4759.478516,7068.517578,1000.000000
4757.265625,7919.885254,2445.913330,1000.000000
2559.076172,5163.018555,4359.991699,1000.000000
5158.242676,5379.884277,2883.462646,1000.000000
5324.403320,3651.071289,4943.145508,1000.000000
5793.536621,5899.132812,5042.765137,1000.000000
3604.184814,6007.001465,1344.155396,1000.000000
4338.152344,4786.768066,2152.264160,1000.000000
6138.306152,1344.829102,8556.586914,1000.000000
5351.385742,4029.002441,6396.645996,1000.000000
4758.799316,4671.118652,3242.993408,1000.000000
4655.770508,4640.937988,4568.670410,1000.000000
4452.611816,6718.379395,6862.483398,1000.000000
5416.184570,4013.651123,5730.616699,1000.000000
5127.156738,2894.840576,2739.989014,1000.000000
2603.486816,4258.205566,1631.763428,1000.000000
3150.245361,4362.047363,4633.747559,1000.000000
5866.930664,4053.829834,5357.385742,1000.000000
4186.794434,5532.016602,4112.347168,1000.000000
3756.405762,3468.641113,7979.303223,1000.000000
4327.266113,5477.882324,4756.679688,1000.000000
4307.802246,5083.514648,3577.366211,1000.000000
4579.413086,5488.031250,6111.994141,1000.000000
3697.187744,6116.236328,4422.571289,1000.000000
4892.772461,5548.368164,3724.440918,1000.000000
5251.441895,4134.267578,3342.355469,1000.000000
5561.084961,3417.350830,3257.366699,1000.000000
6374.296875,5926.092285,6550.436035,1000.000000
5805.225098,5177.478516,3984.552979,1000.000000
1343.580566,4681.377930,324.471436,1000.000000
3597.456543,7908.154297,2735.865479,1000.000000
4210.166992,5090.225586,5466.163574,1000.000000
5229.304688,4918.063477,5326.893066,1000.000000
3911.730469,1728.888062,6039.187988,1000.000000
6277.681641,4220.681152,9059.320312,1000.000000
7253.006836,2491.893799,3572.302734,1000.000000
4952.530273,3586.235840,4477.721191,1000.000000
3029.750000,2160.508789,4702.827637,1000.000000
4546.494141,5418.106445,2648.330078,1000.000000
3919.291992,5940.871582,3111.413086,1000.000000
2270.030273,4389.612793,3770.250977,1000.000000
6328.892090,3562.602539,4396.632812,1000.000000
4980.026855,4723.006836,2391.854736,1000.000000
5811.364258,4020.825439,4187.892578,1000.000000
2390.833252,4646.009277,7303.196777,1000.000000
5976.601562,4106.160645,4829.202637,1000.000000
4359.960449,4907.961914,5321.417969,1000.000000
9361.506836,9882.483398,7192.309570,1000.000000
5500.791992,6384.169434,3906.496582,1000.000000
2421.165039,9687.692383,7864.595703,1000.000000
5743.949219,7546.655273,6276.260254,1000.000000
4674.967773,4076.782227,5881.351074,1000.000000
6486.694336,6522.309570,5732.752930,1000.000000
2617.478516,1878.154053,3297.913330,1000.000000
4126.728516,6664.713867,3556.797363,1000.000000
4857.286621,7169.072754,8065.511230,1000.000000
4367.045410,2155.998535,4365.321777,1000.000000
2932.266602,5880.623535,7147.585938,1000.000000
7667.295410,3792.603760,6872.841309,1000.000000
5376.556641,5710.541504,3896.834473,1000.000000
4214.565430,4644.475098,6232.477051,1000.000000
6963.971191,4992.259766,5485.306152,1000.000000
3524.357666,1612.858765,5410.255371,1000.000000
3387.373047,3235.625244,4302.003418,1000.000000
3217.131104,4730.592773,5447.270020,1000.000000
1513.285278,3765.169678,6028.784668,1000.000000
6159.063477,4073.512207,3744.219727,1000.000000
6284.220703,5675.822266,1768.458496,1000.000000
1094.501953,4374.503418,7772.769043,1000.000000
3378.609863,4099.890137,4872.117676,1000.000000
5381.849609,5407.369629,6884.839844,1000.000000
4750.063477,5789.032227,3056.523438,1000.000000
