X,Y,Z,M
2265.979736,4565.198242,5400.276367,1000.000000
4325.085449,3180.810059,8493.974609,1000.000000
2730.444092,3544.438477,3290.653564,1000.000000
3073.054932,6564.377441,5553.148926,1000.000000
6947.972656,4110.613770,5684.876465,1000.000000
6135.005371,5708.679688,3976.241943,1000.000000
5193.439941,2531.421387,4679.219238,1000.000000
6783.183594,9852.093750,6047.645020,1000.000000
98.101059,6438.669922,5235.920898,1000.000000
4421.209961,4833.774414,1686.762207,1000.000000
4136.619141,5895.007812,6921.335449,1000.000000
3258.376953,4814.108398,3786.638916,1000.000000
6447.667480,5538.251953,2932.474121,1000.000000
3512.150146,5466.722168,5548.235352,1000.000000
8044.823242,5875.131348,4528.815918,1000.000000
9213.972656,6996.136719,6570.531738,1000.000000
4059.899170,4407.968262,2498.758789,1000.000000
5321.543457,4197.390137,3082.189209,1000.000000
4402.106445,7704.095703,2262.856201,1000.000000
5598.966797,1237.996826,4363.632812,1000.000000
4013.367188,4305.367188,4871.587402,1000.000000
1867.557983,8647.804688,4007.834717,1000.000000
9837.202148,6333.441895,7456.792969,1000.000000
588.167908,4586.978027,2958.138428,1000.000000
2733.326660,7160.860840,4446.186523,1000.000000
6816.010254,4398.222656,4055.898926,1000.000000
2037.868286,3939.635986,3616.571289,1000.000000
2620.656982,2562.814453,8895.540039,1000.000000
1976.209961,4044.378662,5687.410156,1000.000000
6104.030762,2986.604248,2608.776123,1000.000000
5210.167969,9508.205078,8190.970703,1000.000000
6982.704590,1549.357666,6618.705078,1000.000000
2395.775391,1047.740967,435.576538,1000.000000
5029.660645,8256.582031,5632.770020,1000.000000
4299.950195,4360.033203,5445.865723,1000.000000
5840.715332,3153.183350,3588.209717,1000.000000
4091.865723,5633.293945,5990.038574,1000.000000
3705.908691,5691.985840,6351.683594,1000.000000
3526.383789,7309.730469,4591.500977,1000.000000
8293.730469,6111.531738,8873.341797,1000.000000
4088.231445,6699.712402,4621.848145,1000.000000
7981.373535,4153.645508,4357.575195,1000.000000
3721.863770,8201.247070,4768.856934,1000.000000
3636.130615,7651.046387,1335.119385,1000.000000
5235.989258,4385.415039,5211.518555,1000.000000
4539.312012,5602.104980,1337.933716,1000.000000
5550.985840,8142.415039,1017.398010,1000.000000
6962.635742,3819.247314,6274.828613,1000.000000
5511.899414,3992.154541,4034.875488,1000.000000
5196.049805,3127.097900,7074.011230,1000.000000
3561.860596,9996.947266,3916.016113,1000.000000
4462.595703,5675.959473,4295.354980,1000.000000
694.769287,6370.271484,7487.141602,1000.000000
3298.126709,4270.477051,6556.763184,1000.000000
6891.491211,4541.054199,4176.017090,1000.000000
4765.113770,2679.130127,4480.944336,1000.000000
9142.149414,4225.310059,8311.791016,1000.000000
5231.883789,3901.656494,3387.788330,1000.000000
4984.412598,7076.516113,2136.296875,1000.000000
