X,Y,Z,M
254.820053,7253.086914,8783.733398,1000.000000
6939.737793,4182.690918,4934.591309,1000.000000
3605.219971,5395.633789,2484.119141,1000.000000
3206.369629,5628.593750,6718.078613,1000.000000
4234.874512,3646.422119,4280.133789,1000.000000
6005.479492,4002.942383,4208.125000,1000.000000
5284.906250,5054.787109,5625.445801,1000.000000
4730.029785,4969.083496,2747.057861,1000.000000
1298.929443,896.807495,3368.695068,1000.000000
3142.205811,7216.059082,2257.957031,1000.000000
5483.096680,2503.167969,4207.964844,1000.000000
2703.563232,6626.580566,3698.370117,1000.000000
4327.787109,4159.249512,5491.775879,1000.000000
5811.765137,5692.674316,6349.410156,1000.000000
6952.908203,5068.464844,3449.469482,1000.000000
4290.335938,4878.752930,1640.800903,1000.000000
4888.263184,4062.038818,1974.185547,1000.000000
3086.554932,5847.435547,5046.880371,1000.000000
6585.133301,5708.779785,6038.495605,1000.000000
2260.851807,1446.971924,4189.067871,1000.000000
2728.830566,4239.802734,4428.488770,1000.000000
2777.787109,6302.531250,5948.644531,1000.000000
3761.159912,7404.036133,6798.401367,1000.000000
6366.312988,2609.661133,8482.694336,1000.000000
6079.890625,6197.109863,6100.506348,1000.000000
4445.039062,3780.940430,6369.197266,1000.000000
3541.603027,6191.961426,7583.397949,1000.000000
3945.049561,6997.231445,9490.515625,1000.000000
6587.955566,4514.223145,8007.536621,1000.000000
7157.257812,3679.988770,2835.221680,1000.000000
8494.475586,154.069122,4018.499756,1000.000000
5070.445801,7121.488770,5139.221680,1000.000000
4995.500488,7953.256836,1140.978760,1000.000000
4518.637695,4484.131348,5426.302246,1000.000000
5335.137207,5965.425293,5369.885742,1000.000000
4007.877686,4953.413574,3287.504395,1000.000000
6092.535645,6304.813477,5566.689941,1000.000000
4668.479492,5699.375977,6153.353516,1000.000000
3258.037354,6203.606934,5270.771973,1000.000000
4579.114746,7562.533203,6670.660156,1000.000000
5940.387695,5592.562012,5923.186035,1000.000000
6530.160645,2930.815186,1693.980225,1000.000000
6316.379395,3976.459229,5056.381836,1000.000000
3895.946777,9273.043945,7000.433105,1000.000000
5811.358887,4730.620605,3779.997314,1000.000000
4102.168457,8129.860840,3676.071289,1000.000000
6675.736816,147.655014,3605.460449,1000.000000
4549.885742,4903.317383,6846.151855,1000.000000
4887.983398,5446.814941,2947.764404,1000.000000
6426.543945,6434.217773,6591.673340,1000.000000
2556.586670,4785.772461,5646.245117,1000.000000
4221.706055,4682.889648,4082.943359,1000.000000
4481.048340,7802.860352,7447.645020,1000.000000
7339.458008,8411.502930,9164.428711,1000.000000
4132.520996,5883.787598,6500.761230,1000.000000
4411.928711,6987.441895,4594.488770,1000.000000
2968.213379,5322.372070,7413.522949,1000.000000
6112.173828,5673.773438,5425.552734,1000.000000
6101.024414,4676.903320,5191.338379,1000.000000
3245.825684,4752.081055,2937.888428,1000.000000
5680.309570,4864.744629,5081.800781,1000.000000
4370.919922,3063.586914,3231.289307,1000.000000
4130.578125,3863.548340,6667.415039,1000.000000
7360.826660,6963.434082,4956.064941,1000.000000
5121.498047,4362.937012,6020.119629,1000.000000
1927.370605,1627.316528,2080.540283,1000.000000
4452.517578,5232.480957,5098.541992,1000.000000
4512.118652,6839.672852,1717.300781,1000.000000
7915.366211,3743.279053,8756.089844,1000.000000
3755.987061,4264.338379,2862.317871,1000.000000
6513.522461,9412.897461,6155.440430,1000.000000
5307.551758,3648.421387,7127.296387,1000.000000
4659.214355,9591.910156,3782.227539,1000.000000
4213.077148,5997.164551,6451.150391,1000.000000
8505.004883,6203.018066,3342.443848,1000.000000
3769.438965,6869.276855,3518.476074,1000.000000
7172.820312,4094.134033,287.350647,1000.000000
4658.870605,4575.718750,4932.155273,1000.000000
8825.722656,3932.391846,4925.712402,1000.000000
4667.504395,7247.914551,3624.653320,1000.000000
1254.617065,5845.777832,5456.268066,1000.000000
