X,Y,Z,M
3203.785889,4106.885254,3643.220215,1000.000000
4766.861328,2300.072754,8610.121094,1000.000000
2763.524414,4081.590332,3304.252197,1000.000000
2346.047363,5829.603027,6015.463379,1000.000000
6497.480957,5004.877930,5509.671387,1000.000000
6784.806641,4772.898926,4627.355957,1000.000000
4688.929688,2460.514160,3501.037109,1000.000000
6828.730469,9689.880859,7330.283203,1000.000000
9962.655273,7007.467285,5605.007324,1000.000000
4007.266846,5704.301758,1586.902466,1000.000000
3907.364746,6472.730469,6772.828125,1000.000000
3638.729248,5912.935059,4532.017578,1000.000000
5803.962891,6126.658691,3000.425293,1000.000000
4780.668945,5252.405762,5400.339355,1000.000000
8418.453125,5520.934570,5130.715332,1000.000000
9524.559570,6599.563477,6958.864258,1000.000000
4168.494629,3496.288818,3106.729736,1000.000000
4988.929199,4541.567871,3162.481689,1000.000000
4905.541992,7813.409668,2454.395752,1000.000000
6770.323730,424.511871,3971.325684,1000.000000
4870.865234,4038.681152,5219.802246,1000.000000
1785.837402,8661.344727,4339.008789,1000.000000
9643.857422,5071.506348,7599.005371,1000.000000
187.040466,3345.727051,3968.343506,1000.000000
2512.667725,6701.549805,4216.575195,1000.000000
7273.281738,4646.795410,3423.819092,1000.000000
564.650818,4023.514160,4021.033203,1000.000000
1661.827026,2185.432861,9007.763672,1000.000000
1263.768311,3690.085205,6979.562988,1000.000000
7020.494629,2563.749756,2817.017090,1000.000000
4650.121094,9452.933594,9058.379883,1000.000000
7858.614258,1440.307495,7100.713867,1000.000000
2791.263672,1071.578369,406.666962,1000.000000
4560.814453,8453.596680,6189.927734,1000.000000
4004.142578,4448.587402,4334.815430,1000.000000
5607.325195,3323.594971,4929.405273,1000.000000
3890.885254,5055.455078,5479.994629,1000.000000
3426.293701,6046.176270,5311.704590,1000.000000
4117.028809,7461.537598,4734.294922,1000.000000
8717.197266,5542.750000,8585.761719,1000.000000
3730.711426,6472.682129,3707.937256,1000.000000
7416.173828,3615.527100,4240.205566,1000.000000
3273.015625,8893.719727,4282.489746,1000.000000
3944.064697,6485.339355,651.452026,1000.000000
4802.879883,4090.202393,4571.508789,1000.000000
3917.909912,6442.206543,891.585999,1000.000000
5106.195801,8873.874023,807.041504,1000.000000
7591.324219,4030.435059,5624.461426,1000.000000
4969.838379,3565.833740,5190.094238,1000.000000
5725.435547,4196.254883,6869.933105,1000.000000
2653.577637,8929.082031,3998.979736,1000.000000
4775.485352,6105.975098,3990.653564,1000.000000
305.150360,7197.550781,7316.419434,1000.000000
4323.545410,3740.529297,7860.130371,1000.000000
6377.042969,3928.568604,4603.383789,1000.000000
4572.893555,2035.123535,5002.379395,1000.000000
9552.556641,3984.073975,8890.150391,1000.000000
5971.742676,4179.809082,2922.872070,1000.000000
4873.816406,6782.677246,2141.101562,1000.000000
2870.210693,5027.674805,2375.721436,1000.000000
3381.448486,7067.325684,5524.314453,1000.000000
3272.601807,1798.316040,2421.886475,1000.000000
6138.196777,1385.797485,5938.801270,1000.000000
6627.900391,4425.217773,5375.356934,1000.000000
3363.950439,4482.604004,2946.139160,1000.000000
2941.361572,4827.711914,3095.977051,1000.000000
4590.059570,4173.083008,2424.579834,1000.000000
7891.187500,2255.103760,83.736374,1000.000000
2503.449463,6153.968750,3938.108154,1000.000000
4528.768066,6282.179199,2985.309326,1000.000000
4398.834473,3689.560547,4508.581543,1000.000000
5883.675781,4655.517578,4313.781250,1000.000000
1878.192139,4952.285645,4173.868652,1000.000000
6728.577637,8742.118164,6768.245117,1000.000000
1383.461182,2012.016724,7827.905762,1000.000000
4902.629883,3540.252197,2766.557861,1000.000000
4982.713379,3836.720459,8300.675781,1000.000000
6115.689453,3749.053955,5708.475098,1000.000000
764.652405,8665.494141,812.466309,1000.000000
6361.540039,5228.490234,4423.981934,1000.000000
3801.442627,5278.472168,4948.148438,1000.000000
2028.988647,8008.213379,4396.235840,1000.000000
5457.988770,5130.661133,4785.849609,1000.000000
586.143677,2410.415771,1819.018555,1000.000000
3179.631348,4550.943359,4298.498535,1000.000000
3558.712402,3461.165527,4121.551270,1000.000000
1706.329834,7102.403809,5876.331543,1000.000000
3206.275879,9224.780273,7154.530762,1000.000000
4714.969238,5469.734863,4195.871582,1000.000000
5001.123535,4537.834961,3836.956055,1000.000000
3571.479248,5407.875977,3104.043701,1000.000000
4355.592285,1245.331665,2545.946045,1000.000000
5877.440430,5818.621582,378.398621,1000.000000
4968.533203,5353.245605,5698.008301,1000.000000
6049.911133,2960.370605,4073.492676,1000.000000
7544.325195,6719.971680,2780.907959,1000.000000
5332.293457,3638.957275,6382.865723,1000.000000
5598.753418,6154.375977,7027.812988,1000.000000
7772.260742,7924.307129,3588.447266,1000.000000
6379.031250,5543.457520,3959.832275,1000.000000
6796.210938,6565.516602,5799.427246,1000.000000
9949.056641,244.550812,1466.446167,1000.000000
7438.157227,3801.121826,5838.392090,1000.000000
5227.422852,6005.917969,2081.941895,1000.000000
6815.636230,5282.215820,5784.342285,1000.000000
3395.392822,2831.049805,6099.489746,1000.000000
4833.506836,5203.935059,3425.018555,1000.000000
4108.439453,3219.079346,5884.044922,1000.000000
4620.882324,5712.062988,1700.234619,1000.000000
8252.395508,7231.513672,4352.911133,1000.000000
4935.286621,4105.916992,4725.901855,1000.000000
7696.408203,7201.350098,3683.260742,1000.000000
4267.610840,1439.486450,4621.464844,1000.000000
4358.298340,5162.001953,5497.825195,1000.000000
3084.556885,5245.959961,4277.907227,1000.000000
2767.817627,4964.536621,6114.823242,1000.000000
6991.194824,4402.728516,5747.482910,1000.000000
8506.067383,9746.330078,8781.292969,1000.000000
4201.523926,4733.190918,2430.738770,1000.000000
5824.161621,5731.954590,4810.922363,1000.000000
1581.501953,5919.606934,3696.840088,1000.000000
9127.623047,8251.826172,4888.516602,1000.000000
4615.330078,5930.605469,4362.819336,1000.000000
4001.447998,4654.234375,5476.774902,1000.000000
4091.411377,4033.196289,4373.465332,1000.000000
1193.027466,1969.838257,222.529251,1000.000000
5392.391113,4152.627441,5129.261719,1000.000000
4278.328613,4546.824219,5453.182129,1000.000000
5206.500977,2547.251709,1349.708984,1000.000000
5975.918945,6229.264648,4594.074219,1000.000000
2977.966797,4406.365723,2658.803711,1000.000000
5409.528809,6645.244141,6671.431152,1000.000000
4772.904297,664.240723,1704.608276,1000.000000
5747.920898,7482.501953,6289.321777,1000.000000
4222.846191,4671.830566,7903.145508,1000.000000
4865.784668,4650.523926,4601.355957,1000.000000
4322.798340,5965.189453,6023.925293,1000.000000
4875.566406,5062.222656,5492.318359,1000.000000
6621.394531,5692.338867,4172.312012,1000.000000
2098.078125,4400.013184,4257.033691,1000.000000
4821.518066,8017.354980,6480.412109,1000.000000
3171.900635,5333.803711,4613.305176,1000.000000
5838.343262,2273.858887,4912.028809,1000.000000
2403.746582,4186.241211,9564.327148,1000.000000
4574.051270,5903.524902,5749.623535,1000.000000
4518.160156,6098.209473,7359.822266,1000.000000
427.631287,8879.732422,8269.113281,1000.000000
2110.973145,4472.306152,2666.910889,1000.000000
4066.098389,5230.187012,3993.214600,1000.000000
5438.571289,3731.114258,5496.877441,1000.000000
5448.119629,5668.826660,7449.112305,1000.000000
3640.901855,4166.880859,385.637054,1000.000000
1303.549683,4620.151367,4664.185059,1000.000000
4534.395996,4700.015137,4701.197754,1000.000000
9407.692383,900.538574,5735.565918,1000.000000
4740.596680,4172.753418,2286.894043,1000.000000
5091.098633,5152.369141,4516.651855,1000.000000
5851.110352,896.062683,6041.516602,1000.000000
8653.817383,1051.939087,4935.541992,1000.000000
4059.863770,3585.793701,5168.938477,1000.000000
4204.124512,4579.140137,1636.831665,1000.000000
3332.500000,5028.010742,7230.726074,1000.000000
3383.693604,5439.559082,5587.157227,1000.000000
5158.149902,4159.622559,1530.006836,1000.000000
618.885315,7225.139648,5368.056641,1000.000000
1584.609375,2597.886719,5279.271973,1000.000000
4212.818359,3354.780029,9077.113281,1000.000000
4307.605957,2072.679443,4295.333984,1000.000000
7680.148926,319.460571,3162.525879,1000.000000
1541.821899,4905.472656,1539.721924,1000.000000
7268.167480,7458.812012,7141.346680,1000.000000
5129.656250,5141.527344,4630.369629,1000.000000
1835.513062,6606.993652,2179.231201,1000.000000
3533.866943,5586.542969,2465.226318,1000.000000
4061.605957,8516.041992,5985.002930,1000.000000
1278.269409,742.318970,8677.781250,1000.000000
5353.875000,5222.723145,4932.224121,1000.000000
3737.622803,6274.759766,1912.489624,1000.000000
4366.929688,4876.984863,4634.404297,1000.000000
3932.354492,5497.296875,3712.989746,1000.000000
5252.894531,3660.591797,4493.173340,1000.000000
231.431152,6511.004883,8268.713867,1000.000000
4424.365723,4060.823730,2908.274414,1000.000000
6347.852539,4276.027832,5693.981445,1000.000000
3323.124268,1721.330444,4446.070801,1000.000000
3523.312256,5593.776855,7829.151855,1000.000000
3414.713379,5968.464844,4688.863281,1000.000000
3998.050049,3395.826172,3700.143555,1000.000000
3907.262939,4375.637695,4431.228027,1000.000000
3995.758057,4183.861816,1652.670410,1000.000000
1733.095215,9301.657227,6596.106445,1000.000000
5350.544922,6415.535156,3063.993652,1000.000000
4889.595703,3713.495361,2574.742188,1000.000000
5275.492188,5557.237305,6245.201660,1000.000000
2712.967041,6609.257812,6318.847168,1000.000000
6175.838379,4203.105957,2291.749023,1000.000000
2525.838867,6455.687012,2276.462646,1000.000000
5227.112793,1530.160767,4590.226074,1000.000000
4459.289062,4058.595703,6639.805664,1000.000000
6353.937988,1954.281250,5260.635742,1000.000000
3867.473877,4987.667480,6691.588379,1000.000000
3796.834961,6841.302246,3959.820068,1000.000000
4079.544678,4638.191895,6832.568359,1000.000000
2817.033447,5637.411133,5294.116699,1000.000000
2877.579590,2507.190674,2784.255371,1000.000000
1874.450928,5727.157227,2893.402588,1000.000000
5763.398438,6131.544922,4701.099121,1000.000000
9317.777344,8564.031250,9205.980469,1000.000000
2472.180420,4687.548340,3953.600830,1000.000000
82.236984,4618.891113,6704.057129,1000.000000
9002.506836,9136.127930,6518.114746,1000.000000
4851.017090,7939.346680,3434.385742,1000.000000
4207.061523,3427.645508,2707.144287,1000.000000
5968.943848,9019.847656,1654.472046,1000.000000
5431.377930,5152.322266,5367.640137,1000.000000
4051.337891,4461.684570,3319.494141,1000.000000
5122.476074,6419.093750,2920.232666,1000.000000
4240.589844,6300.324219,7316.522949,1000.000000
1492.438354,5941.925293,4610.128906,1000.000000
3739.844971,6053.077148,4860.726074,1000.000000
