X,Y,Z,M
328.550385,6671.207031,7401.270020,1000.000000
4453.270996,4527.946777,6792.946777,1000.000000
6785.696777,6504.690918,5826.815918,1000.000000
6340.202148,2400.928711,4098.253906,1000.000000
7047.339355,5281.464355,5728.871094,1000.000000
4359.615723,7699.931152,5523.116699,1000.000000
4155.508789,4251.924805,6898.525879,1000.000000
6153.751465,4320.528809,6330.475586,1000.000000
2691.851807,9705.703125,6524.366211,1000.000000
7149.162109,2579.214111,2289.717529,1000.000000
3833.001221,6454.208984,4918.387695,1000.000000
6995.395996,2460.689941,4211.827148,1000.000000
5408.795898,4560.617676,3381.557617,1000.000000
6473.799805,6461.179688,3662.557617,1000.000000
4636.225098,4300.115234,5552.091309,1000.000000
3953.785156,6614.459961,2299.337402,1000.000000
5998.463867,4679.727051,4582.138184,1000.000000
5890.465332,4760.791504,4976.956543,1000.000000
4862.307129,8852.570312,5170.614258,1000.000000
2609.172852,6600.363281,2735.095459,1000.000000
7345.715820,4807.660156,6033.273926,1000.000000
6697.416016,8075.787109,3880.152588,1000.000000
9844.415039,6805.355469,7015.345703,1000.000000
1429.749390,1925.450439,4252.760742,1000.000000
5830.101074,5996.732910,4196.219727,1000.000000
6101.950684,4117.834473,6092.398926,1000.000000
7946.886719,4645.841309,5561.543457,1000.000000
3160.797119,7327.662109,7800.810547,1000.000000
4577.519043,5719.258789,2927.364746,1000.000000
2429.114990,5160.681152,4813.034668,1000.000000
6644.668945,5488.866211,6827.279297,1000.000000
4048.619629,6121.673828,1926.987793,1000.000000
2089.336670,8506.641602,5971.251953,1000.000000
5905.011719,4377.304199,3988.307129,1000.000000
4985.404785,4974.799805,6634.234863,1000.000000
6275.880859,4573.433594,5175.372070,1000.000000
5729.944336,6483.520996,4873.744141,1000.000000
4010.893311,4991.810059,385.136200,1000.000000
5920.303711,4459.353027,4146.871094,1000.000000
6188.469727,7895.756836,7236.222168,1000.000000
4591.645508,6675.680176,5204.720215,1000.000000
7632.298828,6957.462891,1676.908203,1000.000000
4351.094727,5898.305664,6020.994629,1000.000000
4440.132324,3316.577393,917.905518,1000.000000
3396.075439,7433.759277,5191.426270,1000.000000
5981.152832,4234.968262,3196.813232,1000.000000
5652.478516,9512.905273,5230.686523,1000.000000
6292.062988,5858.160645,2268.992676,1000.000000
6886.641602,2763.335449,7885.274902,1000.000000
3719.801025,3345.856934,5738.272949,1000.000000
6947.041504,3259.934814,3521.715088,1000.000000
6262.664062,4624.034180,5022.308594,1000.000000
6931.711914,6499.820801,9792.903320,1000.000000
5763.802246,8916.868164,4084.043213,1000.000000
3549.120117,7134.716309,3789.802734,1000.000000
5937.114746,4251.610352,4973.401855,1000.000000
8285.106445,6397.135254,4695.773926,1000.000000
5196.758301,5025.862793,5428.327148,1000.000000
3150.625244,7312.110840,2832.968994,1000.000000
6241.241699,5399.615234,4671.638672,1000.000000
5142.785156,3948.833496,3088.500000,1000.000000
6821.726074,8353.482422,3544.187256,1000.000000
5098.023438,6442.279297,3148.015869,1000.000000
5606.754395,3147.558350,3932.792480,1000.000000
3948.252930,5052.400391,3897.515625,1000.000000
4636.011230,3238.956787,3277.447510,1000.000000
4633.241211,4949.766113,2919.358398,1000.000000
8892.408203,8567.827148,4831.814941,1000.000000
5875.030762,7274.732910,9792.172852,1000.000000
6216.650391,5054.506348,5170.008789,1000.000000
7762.628906,6839.868652,4104.874023,1000.000000
7269.185547,4471.791992,4867.425293,1000.000000
3536.239014,6524.465820,5062.494141,1000.000000
7578.532227,1033.230591,3147.698242,1000.000000
3355.249512,1264.953369,7162.343750,1000.000000
6009.122559,4035.775879,5372.509277,1000.000000
5541.938477,3999.819092,3480.257080,1000.000000
4146.615234,4077.179688,5578.181152,1000.000000
7753.086914,99.216888,3516.163330,1000.000000
4176.801758,4603.104004,5466.505371,1000.000000
6406.061035,5086.956055,9017.592773,1000.000000
5999.135254,6634.012207,5719.164062,1000.000000
7126.537598,6115.625488,5959.002441,1000.000000
7609.167969,7312.208496,2256.424316,1000.000000
3216.172119,4598.242188,4752.547363,1000.000000
5822.730469,3042.669678,6343.074219,1000.000000
5976.875488,5362.092773,5236.755859,1000.000000
7708.698730,4006.261230,6321.630859,1000.000000
3144.913574,6722.393066,5189.724121,1000.000000
5458.016602,4729.229980,5163.446777,1000.000000
5161.526367,4196.486816,3909.065674,1000.000000
7413.279785,8180.284668,4365.823730,1000.000000
7396.699219,6793.810547,3026.452393,1000.000000
6512.067871,6869.946289,7117.915039,1000.000000
5919.611328,4498.277344,4446.422363,1000.000000
848.631104,4661.904297,4821.315430,1000.000000
4415.026855,3198.921875,4634.840820,1000.000000
6688.034668,4746.957031,4393.337402,1000.000000
8128.393555,4880.379395,2897.656250,1000.000000
