X,Y,Z,M
2212.101318,3017.085693,5049.113770,1000.000000
6916.719727,1042.870728,5137.285156,1000.000000
6579.986816,5332.697754,6227.492188,1000.000000
5799.381836,2588.566650,4662.477051,1000.000000
2083.503662,4349.008301,3455.881348,1000.000000
3674.098633,2921.555176,6426.136230,1000.000000
4193.071777,6420.557129,1261.299683,1000.000000
4613.553223,3976.526855,6275.681152,1000.000000
5468.034668,8159.024414,7217.339844,1000.000000
4307.169922,5601.799316,7063.418945,1000.000000
4638.502930,4015.205322,3719.741455,1000.000000
5685.778320,4438.062500,6614.683105,1000.000000
3343.708496,3954.785645,6888.521973,1000.000000
7119.853027,3980.388184,4652.366699,1000.000000
3592.258545,3867.432129,6116.945312,1000.000000
6662.523926,3240.584473,6999.080566,1000.000000
5515.744629,5186.215332,6873.660156,1000.000000
4851.430176,5416.422363,5815.237793,1000.000000
4891.229492,2686.406982,6549.989258,1000.000000
4407.335449,3970.560059,3012.007324,1000.000000
4387.690430,6000.381348,4336.918457,1000.000000
6463.850098,3010.678223,5067.093750,1000.000000
4337.655273,6650.689453,6002.234863,1000.000000
2219.639893,5797.951660,1149.582153,1000.000000
6794.563477,2493.708496,4211.589844,1000.000000
3501.733643,4797.474121,5409.169922,1000.000000
9205.946289,6053.134277,5425.243652,1000.000000
5164.201172,2031.210327,6560.520508,1000.000000
1493.068604,3117.442627,4159.154297,1000.000000
7062.111328,5243.729004,6448.314453,1000.000000
2974.857422,4672.491211,6271.618164,1000.000000
1246.025391,3503.876465,7861.463379,1000.000000
5456.106445,6078.184082,5632.882812,1000.000000
3896.997314,3583.336914,5462.999512,1000.000000
4810.619629,4582.559082,5159.970703,1000.000000
2840.051270,7221.466309,6268.192871,1000.000000
3992.790527,4120.353516,3802.148193,1000.000000
5801.198730,2531.961426,4383.819824,1000.000000
4821.301758,2270.620850,4843.272949,1000.000000
6657.066895,2620.291992,3485.854492,1000.000000
5849.355469,2968.897461,5092.393555,1000.000000
2022.451782,6430.468262,4382.990723,1000.000000
2251.130859,7780.745605,2152.993652,1000.000000
6077.523926,8574.768555,3193.319092,1000.000000
5110.209961,5472.211426,4996.387207,1000.000000
1682.788086,8685.000000,3074.107422,1000.000000
2573.778809,3913.184082,2974.291016,1000.000000
2981.489502,5318.849121,4507.654297,1000.000000
4550.490723,6397.854492,5063.624512,1000.000000
3817.081299,6841.917969,1403.120972,1000.000000
2320.039062,8574.251953,5439.148438,1000.000000
4762.984375,3982.311768,5646.796387,1000.000000
1855.021362,2048.636475,4576.501465,1000.000000
381.227051,2735.575928,3231.474121,1000.000000
2932.055420,5999.760742,4123.710449,1000.000000
4912.499512,6630.936035,3749.046631,1000.000000
2775.196533,2800.495361,2495.991211,1000.000000
3764.251709,5162.224609,5289.895996,1000.000000
3445.178467,2261.661377,5544.084473,1000.000000
6321.734375,3443.716309,7170.237793,1000.000000
6380.763672,2765.646729,4092.986572,1000.000000
5188.951172,6375.620605,4787.975586,1000.000000
2467.099854,4732.728516,7051.407227,1000.000000
1026.401489,4853.649414,3649.470215,1000.000000
6367.811035,6340.291504,5548.373535,1000.000000
5270.758301,5747.356934,6051.830566,1000.000000
3633.825195,2406.575439,6816.062988,1000.000000
7005.940918,1279.552979,3832.006592,1000.000000
6492.851562,2546.696045,3053.285400,1000.000000
5121.208496,4053.763672,5889.784180,1000.000000
2715.051514,3239.921387,1932.307617,1000.000000
5450.411133,4678.731934,3242.621826,1000.000000
1689.967285,3757.621582,5362.564941,1000.000000
6444.575195,2489.702637,6906.363281,1000.000000
2463.111572,2673.179932,4819.923340,1000.000000
5153.576172,6451.487793,7761.660645,1000.000000
7202.177246,6236.498047,7948.974609,1000.000000
2828.085205,5724.956543,3423.892334,1000.000000
4039.019043,6664.121094,2025.589722,1000.000000
3809.337158,3982.481445,5127.290039,1000.000000
5440.630859,3960.769775,3815.107910,1000.000000
3316.411377,4185.230957,6694.094238,1000.000000
4003.987061,3821.655518,5130.980957,1000.000000
2627.048340,6925.317383,6587.988770,1000.000000
5233.695801,5695.913574,6033.225098,1000.000000
5131.254395,5898.156738,3779.529053,1000.000000
4294.474121,6461.450684,5948.603516,1000.000000
6151.138672,4612.723633,4739.199707,1000.000000
5676.424805,3541.618896,6152.038086,1000.000000
3609.778564,3897.357422,5697.680176,1000.000000
4825.463867,4475.678223,5558.983887,1000.000000
1277.934570,4612.771973,5504.749023,1000.000000
4317.439453,4969.369141,6354.544922,1000.000000
4600.830078,4265.258301,3659.556396,1000.000000
5529.410645,7098.248047,5215.757324,1000.000000
2992.257324,5562.745117,2919.287842,1000.000000
3683.763916,6366.617676,2558.667480,1000.000000
2661.149414,6745.371582,6152.988770,1000.000000
3130.522949,3400.888672,5312.009766,1000.000000
3072.629639,4505.579102,5114.209473,1000.000000
2906.788818,4687.158203,2770.943604,1000.000000
6827.533691,2963.904541,3509.125732,1000.000000
1915.506958,5814.640625,2938.758057,1000.000000
2477.670410,4800.742188,2272.416504,1000.000000
2503.458740,6196.382324,3782.882568,1000.000000
3460.309082,5145.643066,5643.992188,1000.000000
3916.402832,3857.603271,5632.649414,1000.000000
4627.053223,5145.298340,4134.621094,1000.000000
5981.907715,3408.260498,949.378479,1000.000000
3216.586182,6218.469727,6032.794922,1000.000000
4351.846680,5263.677734,4267.867188,1000.000000
1715.200195,2831.738281,5182.709961,1000.000000
4865.028809,7586.152832,5547.207031,1000.000000
6219.552246,4324.374023,4934.134766,1000.000000
7441.320801,4490.864746,5993.505371,1000.000000
6917.839355,5217.039062,3501.930908,1000.000000
3491.040283,5762.574219,4554.046875,1000.000000
7124.244141,2563.673584,6900.294922,1000.000000
1103.828491,5910.320801,2019.965332,1000.000000
3542.095947,3616.387695,4358.501465,1000.000000
7673.548828,5135.332031,3520.621094,1000.000000
