X,Y,Z,M
9540.208008,19.315937,6081.144531,1000.000000
1195.954102,7029.648438,8090.469727,1000.000000
4935.448242,8108.789551,6829.023926,1000.000000
351.069580,3154.544434,6247.612305,1000.000000
2046.887085,4933.029297,5614.083984,1000.000000
7859.419434,2441.357178,6578.280273,1000.000000
6060.454102,673.587402,5726.465332,1000.000000
199.178497,813.739380,7687.055664,1000.000000
8182.967285,3346.193115,706.269775,1000.000000
1014.767700,9109.865234,3301.562988,1000.000000
4540.768066,3270.607910,4168.728516,1000.000000
5237.894531,5495.327637,8728.046875,1000.000000
1689.355591,8205.263672,2247.325684,1000.000000
8059.217773,2727.912842,4965.151367,1000.000000
8764.203125,3413.012695,8988.584961,1000.000000
6829.723633,8923.191406,3635.650146,1000.000000
5262.640625,3292.623291,8304.723633,1000.000000
6309.782227,5287.192383,6240.128418,1000.000000
8728.592773,180.161591,4291.466797,1000.000000
7218.196289,6031.925781,9320.633789,1000.000000
6101.132324,7587.786621,6711.127930,1000.000000
413.685303,9331.674805,6527.854004,1000.000000
6340.337891,1199.534912,616.826172,1000.000000
7536.623535,8609.195312,8119.122070,1000.000000
3951.767822,5374.640137,3027.480957,1000.000000
3045.171387,5196.369141,7235.321777,1000.000000
9312.406250,85.996262,3469.215576,1000.000000
7392.032715,9550.441406,795.864014,1000.000000
7381.256836,8755.917969,1063.298950,1000.000000
5849.955078,402.404724,3082.212891,1000.000000
9711.688477,3189.576172,3601.599854,1000.000000
6186.537109,5692.239258,17.631863,1000.000000
5595.179199,1527.494019,1527.189453,1000.000000
1610.904907,5935.006836,9348.001953,1000.000000
3879.064697,2646.678223,6187.236816,1000.000000
5864.125488,3531.657959,7388.849121,1000.000000
2665.072754,1907.879395,2512.367188,1000.000000
3440.078125,4259.499512,514.399109,1000.000000
7055.868164,5186.677246,4414.625000,1000.000000
6238.439941,7020.044922,9226.389648,1000.000000
4594.425781,1457.131226,2452.129883,1000.000000
3139.680420,3263.683594,5295.232910,1000.000000
6290.257812,4438.349121,8557.558594,1000.000000
9961.931641,359.257568,5497.962402,1000.000000
4812.491211,5653.418457,7055.351562,1000.000000
9592.708984,9735.174805,4246.649414,1000.000000
7812.336914,2416.842773,5424.357910,1000.000000
2809.789551,6150.520508,4900.966797,1000.000000
3228.372314,8092.582520,8059.681152,1000.000000
9354.281250,8113.897949,249.747971,1000.000000
9747.263672,902.487976,783.497131,1000.000000
5847.038574,3378.364990,7570.560547,1000.000000
7974.054199,8372.565430,7676.661133,1000.000000
9914.970703,9235.379883,1718.746948,1000.000000
3737.122070,5598.921387,5018.265625,1000.000000
6373.788574,5508.024902,5799.483887,1000.000000
5133.711914,8368.798828,5956.990723,1000.000000
3351.854736,4949.200195,6589.420410,1000.000000
5134.367676,5311.907715,384.795441,1000.000000
797.744751,1984.533569,2287.899658,1000.000000
2483.765869,8260.431641,7397.643555,1000.000000
2592.923828,6439.593750,94.624969,1000.000000
8196.232422,1659.598877,5242.645020,1000.000000
6605.656738,5196.854492,9267.734375,1000.000000
5167.575195,7700.645020,5291.297363,1000.000000
9034.945312,4203.570312,7089.453125,1000.000000
7539.381348,9083.525391,5571.258789,1000.000000
