X,Y,Z,M
6325.631836,5048.276367,4732.205566,1000.000000
6971.882812,3343.341553,5037.501953,1000.000000
5785.067871,5508.589355,5868.068848,1000.000000
7198.182617,5319.789551,4393.261230,1000.000000
3943.986572,8190.346191,2402.106201,1000.000000
4478.809082,5797.956543,4961.809082,1000.000000
3314.721924,5494.984375,2881.000732,1000.000000
6339.736328,206.951080,1474.168579,1000.000000
7119.222168,9896.620117,4294.048340,1000.000000
2129.810059,1719.571655,6112.673828,1000.000000
5095.492188,3824.528809,6056.580078,1000.000000
1525.182739,5947.685059,3174.426758,1000.000000
4044.143555,3846.829834,3764.358398,1000.000000
5722.107422,7223.379395,4003.544678,1000.000000
3703.579346,6214.312012,5087.451172,1000.000000
6287.360352,3001.797119,3114.184814,1000.000000
5072.467285,5021.809082,3732.662354,1000.000000
5141.206543,4467.185547,5670.625000,1000.000000
8192.106445,3383.425537,3582.823975,1000.000000
6899.333984,5653.842285,6235.967285,1000.000000
7926.835938,5290.375000,5418.078125,1000.000000
5944.969238,2576.154785,3538.496582,1000.000000
3358.143311,7484.426270,4454.817383,1000.000000
6146.386230,7172.559082,9128.199219,1000.000000
4664.530273,3841.774170,4458.190430,1000.000000
5440.075195,4528.947754,6143.204102,1000.000000
5886.505859,5788.097168,7096.671875,1000.000000
6218.868164,5218.354492,1337.013184,1000.000000
3365.914062,5698.569336,3984.629639,1000.000000
6502.401367,4654.431641,2668.476807,1000.000000
1692.840454,1556.354492,5958.110352,1000.000000
7592.500488,294.254211,8444.559570,1000.000000
8131.101562,4645.687012,7957.338379,1000.000000
4826.787598,4731.113281,5597.384277,1000.000000
4640.079590,5454.697754,4878.909180,1000.000000
5043.398438,4325.651367,5855.158203,1000.000000
4415.951172,6140.085449,4000.043945,1000.000000
6558.981445,4062.410400,7636.299316,1000.000000
5732.352539,6398.456543,4483.468262,1000.000000
8064.756348,2334.798828,5008.351562,1000.000000
4910.308594,6458.704102,6149.703125,1000.000000
4258.658691,1630.466064,5408.705078,1000.000000
3242.382324,3775.316162,4629.027832,1000.000000
1257.162842,2755.917480,5970.612305,1000.000000
3883.266846,6064.374512,3505.842773,1000.000000
5174.894531,4668.264648,2718.069580,1000.000000
4569.414062,1755.556396,5204.269043,1000.000000
4303.462891,4511.165527,4189.452148,1000.000000
3938.695557,3652.967529,4778.174316,1000.000000
3735.199707,3352.207275,5375.650879,1000.000000
5847.646973,3231.834229,3388.676514,1000.000000
5144.512695,3974.183838,5090.883789,1000.000000
8389.494141,4532.333984,2408.430420,1000.000000
2694.006592,1172.178833,2738.824707,1000.000000
6148.438477,5051.612793,2544.678467,1000.000000
5899.064941,4518.493652,5231.913574,1000.000000
1988.983032,3432.281250,6547.491211,1000.000000
5287.610352,4750.280762,3784.791260,1000.000000
8092.112793,4554.893555,7531.607910,1000.000000
4071.582520,5371.160645,4165.759277,1000.000000
5349.756836,4632.200684,3152.293945,1000.000000
3011.219482,4180.169434,7465.911621,1000.000000
2753.224854,6209.314941,4715.967285,1000.000000
5383.299316,4642.341797,4283.631836,1000.000000
3412.236572,5053.268555,3772.945068,1000.000000
6490.038086,4135.454102,5460.527832,1000.000000
4554.115234,3569.064453,3149.234619,1000.000000
156.445404,1333.622314,3349.966064,1000.000000
1999.575684,4463.756836,9967.567383,1000.000000
4370.009766,4525.775391,4270.413574,1000.000000
3381.347900,4914.479492,6358.730957,1000.000000
5437.231445,4420.576172,6287.372559,1000.000000
2006.967651,3025.888428,2322.830322,1000.000000
2924.374023,9272.932617,8132.028809,1000.000000
5028.710938,3639.280029,5380.195312,1000.000000
4648.973633,5232.496094,4089.451904,1000.000000
3754.616211,6972.875977,4236.400879,1000.000000
5871.370117,5517.983887,4093.061523,1000.000000
2653.707764,2614.485107,3761.880371,1000.000000
9028.413086,6105.710449,6038.606934,1000.000000
618.661987,6426.982422,2887.953857,1000.000000
6344.630371,4880.623535,5500.662109,1000.000000
2672.433594,8114.393555,2413.222168,1000.000000
8582.703125,7718.887695,5208.684570,1000.000000
6392.501953,1498.829468,4011.580078,1000.000000
6551.536133,4686.500488,3687.435791,1000.000000
7927.852051,6626.402832,9731.886719,1000.000000
7837.297852,5318.378906,4530.941895,1000.000000
4309.369629,4136.524902,6521.863281,1000.000000
5013.868652,4482.930176,5037.868652,1000.000000
4612.651855,3106.697266,1483.678467,1000.000000
2466.375000,9004.986328,7471.312500,1000.000000
1301.823120,521.491882,692.345276,1000.000000
6870.631836,3390.719238,3121.787842,1000.000000
8528.642578,5374.338867,3020.616943,1000.000000
9446.123047,5166.476074,4731.346680,1000.000000
3023.023926,3925.996826,6422.485840,1000.000000
106.618561,4166.231934,5930.562500,1000.000000
6298.791016,5108.597656,8455.101562,1000.000000
3621.781982,4684.426270,4826.953125,1000.000000
6090.444824,3209.427979,5311.890625,1000.000000
3665.317871,8998.359375,8146.982910,1000.000000
3257.650635,4680.448242,4052.350098,1000.000000
9270.336914,2974.567383,3533.680908,1000.000000
3947.643311,1777.606445,5632.202637,1000.000000
6441.708496,9601.842773,2158.594727,1000.000000
2431.883301,4382.883789,6910.390137,1000.000000
7723.818359,5184.450195,5360.960938,1000.000000
8946.532227,1639.026733,6808.423340,1000.000000
4674.715332,4591.283203,4821.129883,1000.000000
4727.486328,4518.474121,5098.007812,1000.000000
2289.853271,6128.765137,1935.293701,1000.000000
4107.582520,4558.762695,3451.697510,1000.000000
5654.230469,6066.137207,4978.029297,1000.000000
6236.045410,4069.841797,3916.406738,1000.000000
3171.934326,6017.525391,5037.142578,1000.000000
7622.052246,3803.432861,4335.267090,1000.000000
8795.524414,3123.324707,1459.820435,1000.000000
8017.784180,7311.439941,6386.299316,1000.000000
3808.796387,6381.851562,5959.527832,1000.000000
2225.438721,4542.726562,4458.032227,1000.000000
2253.573730,7441.180176,5435.955566,1000.000000
