X,Y,Z,M
7757.989746,5995.701172,2521.093994,1000.000000
4766.248047,5941.780273,3518.357422,1000.000000
3945.681641,4204.907715,3639.782715,1000.000000
5609.408691,6389.835938,4061.823486,1000.000000
6091.084473,5162.503906,4816.468750,1000.000000
4307.174805,6552.599609,3516.658691,1000.000000
4871.097168,4811.103516,6631.701660,1000.000000
1890.394897,1135.825806,8232.568359,1000.000000
3073.782227,4010.267822,4567.085449,1000.000000
5969.853027,3285.243164,4442.915039,1000.000000
4767.238281,5712.006836,5195.672852,1000.000000
3904.399658,5088.353516,2686.294678,1000.000000
6166.645508,4792.938477,4167.716797,1000.000000
3127.232178,5919.518066,4771.964844,1000.000000
4198.508301,5903.994629,3170.892822,1000.000000
2841.773682,4973.628906,3259.708008,1000.000000
4169.039551,5972.828125,3390.602783,1000.000000
4508.063477,4793.747559,4086.097900,1000.000000
3710.776123,4088.195068,4391.707031,1000.000000
8410.845703,2866.387207,6391.278320,1000.000000
4725.804688,4059.716797,4247.993652,1000.000000
6196.875000,3233.009277,3356.054199,1000.000000
3492.486328,1336.506470,2645.537354,1000.000000
6378.055664,4402.818848,7021.627930,1000.000000
4309.988770,5753.288574,5466.653320,1000.000000
5265.906738,5242.130371,4153.577148,1000.000000
2250.615723,4775.605957,4327.893555,1000.000000
2703.833984,7040.426758,3019.350586,1000.000000
6641.366699,5594.423340,6089.891602,1000.000000
3092.273926,6106.120117,3847.134521,1000.000000
6813.064453,1732.434692,7236.785645,1000.000000
5601.640137,5828.108398,4400.258301,1000.000000
3497.576904,7113.643555,7279.472168,1000.000000
5881.376953,5035.246582,3168.974365,1000.000000
4990.965820,5915.358887,4862.708984,1000.000000
5396.243652,4568.380371,3272.086670,1000.000000
5963.942383,6413.731445,6087.736328,1000.000000
4660.838379,6072.922852,5796.548828,1000.000000
4378.277344,6577.398926,4411.674805,1000.000000
2890.317871,5607.786133,3402.453857,1000.000000
4515.252930,6756.895996,5301.694336,1000.000000
5698.704590,5141.052246,4912.878906,1000.000000
5490.293457,3996.329346,5066.064941,1000.000000
4582.770996,2437.412109,6050.241211,1000.000000
4895.628418,4861.978516,4053.535645,1000.000000
4285.187012,5596.563965,5797.677734,1000.000000
5824.716797,7170.218262,6464.949707,1000.000000
5125.581055,4563.408203,5643.007812,1000.000000
5551.972168,3628.234619,2950.624023,1000.000000
3904.931396,3772.220215,3692.878662,1000.000000
6190.089355,2199.151367,4163.791992,1000.000000
4763.326172,5334.194824,3354.394531,1000.000000
6940.814453,6999.989258,4298.247559,1000.000000
5260.745117,4948.063477,6082.988281,1000.000000
5839.068359,4978.211914,4647.623535,1000.000000
4288.569336,4734.792480,5099.111816,1000.000000
6592.944336,6324.088867,6433.270508,1000.000000
4832.211914,5575.916992,4584.324707,1000.000000
5668.347656,6391.681152,4656.143555,1000.000000
5436.622070,6522.559570,4860.937988,1000.000000
4525.150879,5216.068359,4300.284180,1000.000000
5660.142090,4798.962402,6613.675781,1000.000000
5270.482422,6453.025879,2904.423096,1000.000000
5879.503906,5052.711914,4525.643066,1000.000000
3932.985107,3569.719727,4632.699219,1000.000000
2915.782471,5415.382324,3718.820557,1000.000000
5033.451660,6580.508301,2363.797363,1000.000000
4142.973633,6291.985352,5814.621094,1000.000000
4794.720215,5831.267090,5988.665039,1000.000000
5078.605469,5901.922363,4461.675293,1000.000000
6877.207031,5684.648926,5638.773438,1000.000000
4166.502930,5227.916504,6074.320801,1000.000000
8024.834961,6101.464844,3826.139648,1000.000000
3910.748535,7225.842285,2822.798584,1000.000000
6376.187012,7004.477539,6248.930664,1000.000000
4611.957031,5967.768555,4905.965820,1000.000000
3537.242676,4654.643555,1954.963989,1000.000000
5707.440918,4464.395508,5015.567871,1000.000000
2832.798584,3102.320801,6466.521484,1000.000000
4923.888672,5581.460449,3642.137451,1000.000000
4905.747559,6208.172852,5718.815430,1000.000000
6555.148926,7242.497070,3684.798828,1000.000000
5806.906738,4493.609375,3233.708252,1000.000000
6880.545410,2840.003174,2240.997070,1000.000000
3644.614014,5124.642090,3654.517822,1000.000000
4238.163574,5550.136230,6161.988770,1000.000000
5747.775391,2307.114258,1253.025879,1000.000000
3508.609863,3427.998291,3303.341309,1000.000000
4169.678223,5824.502930,3467.163086,1000.000000
5463.061523,6209.192871,3705.503662,1000.000000
4451.223633,5379.509766,3851.602051,1000.000000
6249.938965,6463.256348,5620.149902,1000.000000
3736.186523,5730.706055,5647.397461,1000.000000
5151.498047,5829.554199,4504.722168,1000.000000
3031.355225,3867.615723,4651.455078,1000.000000
5189.152832,3906.529785,7016.094727,1000.000000
5943.208496,4313.482422,5764.678223,1000.000000
5309.700195,1914.208740,3422.707520,1000.000000
5124.459473,4260.635254,6174.572266,1000.000000
5870.671387,6065.238770,4057.550293,1000.000000
4946.213867,4133.988281,5702.804688,1000.000000
2556.147461,6800.317871,5988.361816,1000.000000
4169.627441,6038.711426,5104.888184,1000.000000
7302.091797,7293.590332,6257.797363,1000.000000
5893.266602,2938.005615,4400.360840,1000.000000
6256.482910,9384.420898,2672.761719,1000.000000
5752.111328,6592.986816,4093.872803,1000.000000
4841.958984,4606.146484,4482.851074,1000.000000
4207.527832,5212.675781,6856.011719,1000.000000
4933.701172,2993.979980,3645.856689,1000.000000
6079.918457,4264.207520,5634.328613,1000.000000
4139.637207,4135.446289,5354.817383,1000.000000
3840.845947,5320.501953,3346.120361,1000.000000
2929.815918,5212.774902,3934.305664,1000.000000
2928.169189,5531.892578,4081.693115,1000.000000
2929.624268,4966.339844,4550.286133,1000.000000
5297.484375,3495.171631,3841.496338,1000.000000
3707.718506,7489.021973,3359.093994,1000.000000
5400.647461,5155.075195,5607.732910,1000.000000
5776.794434,5906.493652,4309.640137,1000.000000
3940.256592,3940.599121,6094.676270,1000.000000
3642.821045,4306.224121,4960.629883,1000.000000
4557.800293,6074.781738,4077.785645,1000.000000
4248.832520,3680.371826,4083.738770,1000.000000
3670.247314,5300.819336,6086.778809,1000.000000
2852.602051,2963.393311,5682.286133,1000.000000
4931.147461,4956.030762,5204.107910,1000.000000
4168.446289,5684.676270,5431.940918,1000.000000
2489.409912,5099.229004,2976.489014,1000.000000
5603.710449,6560.088379,4383.208984,1000.000000
4330.666992,4248.734863,4735.407227,1000.000000
5861.654297,3073.963135,5454.642090,1000.000000
5552.354492,6290.916016,5359.845703,1000.000000
6015.056152,4993.558105,3427.354492,1000.000000
4842.782227,4313.769043,2141.598877,1000.000000
4205.944824,4797.191406,4271.564941,1000.000000
4482.694336,5125.641113,4674.270996,1000.000000
5475.134766,5222.412598,5426.057617,1000.000000
4578.829590,4471.959961,4528.950195,1000.000000
3107.556152,4488.263184,5337.966797,1000.000000
5188.646973,3581.453369,6167.105957,1000.000000
4016.650391,3439.353760,3897.072021,1000.000000
5733.404297,5441.706055,2809.464844,1000.000000
6670.443848,2117.760986,2168.831543,1000.000000
5290.171875,4431.266602,3926.213867,1000.000000
4943.276855,4667.344238,5000.087402,1000.000000
6895.852539,3685.455322,2869.720215,1000.000000
3500.373047,5419.896484,5315.048340,1000.000000
4751.898926,6508.430664,3310.446533,1000.000000
5583.794434,5402.705078,6392.213379,1000.000000
4071.125977,4382.226074,5683.516602,1000.000000
4773.667480,3665.582520,5636.241699,1000.000000
3079.660400,4278.682617,6655.547363,1000.000000
4614.956055,5028.315918,4582.567383,1000.000000
5594.026855,6561.548828,7467.548828,1000.000000
4906.903320,5227.234375,3670.402100,1000.000000
5111.401855,4714.549805,3526.377441,1000.000000
1662.179077,3119.747559,3398.380127,1000.000000
2138.638916,5345.240723,4879.963379,1000.000000
3150.994873,4004.272705,4257.472168,1000.000000
5883.552734,5862.759766,5470.788086,1000.000000
4441.033691,2215.406738,3231.996582,1000.000000
3107.172119,5802.231934,5403.518066,1000.000000
5473.013672,6261.639648,4611.660156,1000.000000
5816.554199,3696.426025,4816.279297,1000.000000
7175.354004,6414.187988,5394.490723,1000.000000
3821.915039,5516.809082,7530.047852,1000.000000
4685.176270,5224.840332,3211.747070,1000.000000
3811.543213,6185.596191,7124.914062,1000.000000
7814.407715,4184.501465,2413.666504,1000.000000
2659.048096,2699.520996,1298.393799,1000.000000
6262.172363,5721.561523,5127.709961,1000.000000
6313.203125,4964.621582,7166.272461,1000.000000
4371.772949,4963.863770,3745.412354,1000.000000
4902.284180,4772.520020,5463.957520,1000.000000
7508.626465,1258.622070,2893.020996,1000.000000
5359.083008,5398.153809,4565.264648,1000.000000
6051.087891,5751.453125,3856.550781,1000.000000
2917.238281,6516.953613,2525.482178,1000.000000
3806.334473,4098.988281,6556.872559,1000.000000
4580.868652,4015.341797,5241.940918,1000.000000
1738.671631,2659.253662,8745.650391,1000.000000
5233.345703,5197.003418,3194.441895,1000.000000
5967.499023,5291.187500,5401.285645,1000.000000
4215.642578,4688.904785,3805.890381,1000.000000
5089.132812,4353.473145,4523.688965,1000.000000
4316.791016,5194.053711,3022.090820,1000.000000
4656.411133,4031.168457,5047.621582,1000.000000
4409.734863,5318.335449,4270.985352,1000.000000
3452.259277,5979.868164,6929.595215,1000.000000
5764.645508,3750.019043,6702.470703,1000.000000
5511.027344,6382.594238,4073.666992,1000.000000
4764.067383,4141.151367,3195.508057,1000.000000
4502.410156,4578.612305,6441.026855,1000.000000
6271.387695,4679.489746,1344.732544,1000.000000
4888.854492,4851.330566,4910.552734,1000.000000
5015.102051,4595.733887,4765.974121,1000.000000
3767.696777,4777.854004,4663.679199,1000.000000
4678.422363,4689.048828,6132.399902,1000.000000
5376.397949,5201.014648,2716.349121,1000.000000
4395.981445,4553.616211,5134.449219,1000.000000
6682.386230,4896.492188,3312.873047,1000.000000
4191.883301,4704.717773,5307.270020,1000.000000
4271.806152,6266.325195,5477.721191,1000.000000
7108.806152,6892.632324,7085.547363,1000.000000
6410.253418,3178.680908,3714.000977,1000.000000
5744.821289,6238.147949,4204.566895,1000.000000
3675.407471,4341.796387,2121.635498,1000.000000
3568.674561,5618.398438,3873.390625,1000.000000
7434.108887,8828.169922,4935.053223,1000.000000
7117.746094,3402.666016,3918.433105,1000.000000
4971.210449,5808.147461,5033.893066,1000.000000
6105.858887,6523.911621,3746.677490,1000.000000
3764.437256,1445.623657,6784.148926,1000.000000
5620.937012,6931.149902,4193.085938,1000.000000
4598.682129,6737.983398,6351.795898,1000.000000
4582.125000,3610.917969,4597.548340,1000.000000
3858.714111,4087.595703,3708.062012,1000.000000
2783.268066,4071.013428,2115.309814,1000.000000
4610.732910,7201.534668,4354.899414,1000.000000
5359.576660,6398.364746,5639.405273,1000.000000
5670.325195,5772.016602,4822.326172,1000.000000
1577.510498,8305.613281,7083.288086,1000.000000
