X,Y,Z,M
770.317993,2918.240967,6581.607422,1000.000000
6741.419434,558.281128,5943.282715,1000.000000
6689.141113,5787.185547,6066.148438,1000.000000
4616.203613,2141.085449,5251.230469,1000.000000
1692.091675,5053.162598,3569.548340,1000.000000
4468.794434,2185.333496,6674.560547,1000.000000
4055.220215,5801.031738,568.762695,1000.000000
5614.175781,5580.830078,4665.276855,1000.000000
6546.602539,8560.576172,7214.149414,1000.000000
3707.448486,6672.116211,6341.472168,1000.000000
4641.720703,4332.585449,3680.803955,1000.000000
5819.119629,5211.443359,7290.841797,1000.000000
2630.899170,4458.002441,6450.224609,1000.000000
7697.012695,3642.270020,4625.699707,1000.000000
4779.004883,3586.415771,6620.737793,1000.000000
7818.792480,3659.414307,7425.802734,1000.000000
5646.048828,4068.811523,7127.234375,1000.000000
3782.335449,5493.048340,5999.287598,1000.000000
5678.948730,3529.020752,6276.058105,1000.000000
2715.061523,5331.692383,2612.506592,1000.000000
5129.157227,6262.864746,4964.685059,1000.000000
5445.341797,4022.876953,5683.561035,1000.000000
5458.894531,8325.852539,6568.764648,1000.000000
1494.524780,7129.218262,76.332855,1000.000000
6290.369629,2288.548340,4026.114014,1000.000000
3822.962402,5149.646973,4578.235840,1000.000000
630.778381,5688.962402,5656.626953,1000.000000
6574.577148,1372.263184,7268.345703,1000.000000
787.765015,2989.083008,2877.350098,1000.000000
7882.873535,4281.850098,6019.737305,1000.000000
2457.850342,6088.600586,4925.389160,1000.000000
608.885437,2942.574951,8090.927246,1000.000000
5770.702637,4725.984863,4148.177246,1000.000000
3297.416748,4715.767578,6545.944336,1000.000000
4582.113281,4182.196777,3998.059082,1000.000000
2942.400146,7178.402832,7060.517090,1000.000000
3813.511475,3581.391357,2911.587402,1000.000000
5462.758301,2724.100586,3412.389893,1000.000000
5457.813477,2516.765137,4864.827148,1000.000000
7703.856934,2648.253906,4461.761230,1000.000000
5309.691895,2522.811768,4278.100586,1000.000000
1835.925171,5553.446289,4204.786133,1000.000000
2060.765869,8529.530273,2260.655273,1000.000000
5852.024902,9679.044922,2248.573242,1000.000000
4509.601562,5300.169434,4291.047852,1000.000000
1615.115112,8813.249023,2299.759766,1000.000000
2664.984375,2566.194092,2113.839355,1000.000000
3934.936035,5545.565430,3560.681152,1000.000000
