X,Y,Z,M
9751.798828,379.616241,4489.652344,1000.000000
3736.852783,6131.025391,3678.306641,1000.000000
5022.953613,6813.208496,4526.099121,1000.000000
4358.119141,4663.634766,5182.650879,1000.000000
5256.104492,4159.643066,5816.080078,1000.000000
3116.629150,3879.445801,4766.105469,1000.000000
4864.475586,5370.073730,6505.946777,1000.000000
4894.020996,5070.697754,6155.606445,1000.000000
1002.322693,8763.017578,5148.125000,1000.000000
4554.960449,7004.188477,7139.261230,1000.000000
4610.576172,5554.725098,5390.735840,1000.000000
6282.528809,7342.903809,7184.320312,1000.000000
5516.437500,5727.166504,1748.075806,1000.000000
6516.225098,5388.864258,3256.427002,1000.000000
7079.262695,5639.721680,6871.671387,1000.000000
6069.738770,5773.239746,9497.107422,1000.000000
5752.048828,4573.093750,4072.839355,1000.000000
5531.637207,2385.001709,4972.141602,1000.000000
4803.449707,2099.599609,3575.078857,1000.000000
9345.023438,1290.791138,6385.636719,1000.000000
4044.539551,4077.141357,6407.937500,1000.000000
1945.939819,3969.020508,5738.989258,1000.000000
1440.797607,1649.848511,1407.810669,1000.000000
5362.305176,6974.920898,6641.720215,1000.000000
5561.999023,6170.311035,5361.050293,1000.000000
5506.789551,4981.131348,5568.361816,1000.000000
3065.908936,4401.247559,3142.433838,1000.000000
6454.009766,4227.270996,9066.234375,1000.000000
6966.244141,5653.729492,2724.270020,1000.000000
7425.872070,5559.562012,7719.535156,1000.000000
8237.241211,854.676086,8984.331055,1000.000000
5113.811523,4209.839355,4913.848633,1000.000000
6263.943359,2430.633789,1873.335449,1000.000000
3450.610596,4198.731445,6010.752930,1000.000000
3624.213379,5436.788086,6422.690918,1000.000000
4155.948242,4620.622070,4246.352539,1000.000000
5544.407715,7603.401855,4465.264648,1000.000000
4113.273926,7363.830078,6281.327637,1000.000000
6927.228516,6527.376465,4794.997559,1000.000000
1621.365967,4482.940430,1518.206543,1000.000000
3131.106445,6433.220215,5812.542969,1000.000000
2112.316895,5512.319824,8863.671875,1000.000000
6650.692871,4297.743164,6794.314941,1000.000000
