X,Y,Z,M
8960.520508,365.777161,5248.034180,1000.000000
3332.924805,5950.716797,4915.952148,1000.000000
5390.143555,7221.062500,5544.037598,1000.000000
4920.675293,3983.502197,4451.761719,1000.000000
6258.843262,4562.086914,6024.758301,1000.000000
3034.524902,4833.055664,5079.846191,1000.000000
3914.446533,5348.062500,6603.475586,1000.000000
5000.631348,5980.715820,4679.931641,1000.000000
1740.910645,8045.089355,5445.127930,1000.000000
5001.660156,6447.727539,7791.503906,1000.000000
4066.028809,6379.762207,5513.916992,1000.000000
6631.457031,6546.072754,7079.940430,1000.000000
5748.311523,5906.435547,1675.131348,1000.000000
6401.972656,5003.535156,2925.474854,1000.000000
6626.050781,5283.326172,7479.351562,1000.000000
5688.730469,6425.097168,9539.540039,1000.000000
6128.496094,4290.000977,4836.754883,1000.000000
5970.686035,2365.385498,4841.579102,1000.000000
4573.648438,2817.819580,3697.519043,1000.000000
9133.262695,797.560303,6109.739258,1000.000000
4804.883301,4473.940430,6640.748535,1000.000000
1058.338257,4274.849609,6667.559082,1000.000000
1004.198914,427.780151,1613.567261,1000.000000
6556.545410,6662.920898,7618.455078,1000.000000
5843.540527,6783.119629,5216.447266,1000.000000
6350.833496,4646.484863,5461.777344,1000.000000
4110.893066,4245.204590,2655.944580,1000.000000
6043.991211,4109.203613,710.883972,1000.000000
6477.704102,5706.822266,2073.240967,1000.000000
6493.722656,5773.782715,7893.329590,1000.000000
9190.281250,965.964661,8415.818359,1000.000000
5722.095215,4964.792969,6087.621094,1000.000000
5796.782227,2183.707031,920.200928,1000.000000
3749.239502,4339.842773,5511.589355,1000.000000
3456.246094,4984.942383,6822.912598,1000.000000
4651.991211,5095.961426,4775.464355,1000.000000
5738.045410,7465.509766,4739.766113,1000.000000
3981.594727,7086.095703,5590.998535,1000.000000
7243.298828,5560.979980,4402.199219,1000.000000
1106.730713,4966.392090,1709.982178,1000.000000
2783.354492,6171.612793,5482.614258,1000.000000
2247.449707,5744.090332,8738.054688,1000.000000
6059.159668,4724.959961,7229.804688,1000.000000
4595.755859,6217.494629,7871.784668,1000.000000
6029.720703,5137.540527,2948.002441,1000.000000
5325.684082,3081.551270,6970.850098,1000.000000
4622.598633,8636.291992,5324.261719,1000.000000
6325.756348,6272.884766,3089.724121,1000.000000
6318.775879,5720.957031,3302.381836,1000.000000
4078.250488,5813.748535,1660.982178,1000.000000
4593.052734,4145.066895,4398.983398,1000.000000
4944.851562,5487.168945,4505.553711,1000.000000
5909.413086,1380.941772,1189.273315,1000.000000
5829.363281,8289.343750,8765.274414,1000.000000
4339.304688,6665.803223,4865.883789,1000.000000
5657.495605,2660.355469,6054.966797,1000.000000
6423.049316,5615.309570,8085.958984,1000.000000
6563.921387,5703.429688,4637.923340,1000.000000
6259.192383,4295.369629,5304.607422,1000.000000
4518.455078,5471.843750,3885.726562,1000.000000
4272.415527,4406.155273,3433.572998,1000.000000
4900.528809,5435.302734,3412.373535,1000.000000
3816.696533,5855.383301,5116.072754,1000.000000
5425.358887,3485.851807,4234.561035,1000.000000
1990.745361,5232.250977,4801.832031,1000.000000
8198.435547,5763.448730,7786.654297,1000.000000
3602.329590,5932.950195,2965.753906,1000.000000
4575.221680,2320.759033,8610.760742,1000.000000
3750.146484,5336.395020,2401.327393,1000.000000
5895.030273,4596.982422,5518.346680,1000.000000
1733.289673,1695.403198,4582.258789,1000.000000
6600.284668,5064.490723,4402.678711,1000.000000
7065.888184,2293.792236,5174.890137,1000.000000
3953.180664,8043.167480,7048.554688,1000.000000
4855.123047,5158.349609,4507.146973,1000.000000
4713.031250,3234.468506,4842.556152,1000.000000
2785.168945,6787.600098,3803.472656,1000.000000
