X,Y,Z,M
9681.792969,9184.283203,4707.960449,1000.000000
1132.508057,7698.602539,6797.684082,1000.000000
4497.166504,7033.383301,4925.116211,1000.000000
683.129028,4551.709473,5889.820801,1000.000000
3400.677246,6196.175781,6313.906250,1000.000000
7904.162598,3871.995361,4843.098633,1000.000000
5922.868652,940.552917,6966.416016,1000.000000
365.100983,430.517639,8233.706055,1000.000000
6511.054199,2691.603760,971.277832,1000.000000
2598.785645,7510.488770,2336.502930,1000.000000
5191.082520,3914.355957,4573.290039,1000.000000
4284.867676,6197.017090,6560.725586,1000.000000
3308.135254,8023.784668,1862.876953,1000.000000
6440.889160,3532.819336,4202.408691,1000.000000
8375.084961,4707.939941,6975.611816,1000.000000
5236.410645,8671.068359,2675.454834,1000.000000
4901.187988,2786.027832,6426.645996,1000.000000
4276.431152,5227.499023,6296.818848,1000.000000
7275.681641,9125.345703,3561.750244,1000.000000
8323.869141,4766.355469,9038.476562,1000.000000
6202.904297,7189.027344,7160.279785,1000.000000
1731.750488,7810.589844,5585.457520,1000.000000
5317.078125,564.788086,737.836914,1000.000000
7779.626953,7542.028320,8707.059570,1000.000000
3077.750977,6468.481934,3608.559814,1000.000000
4353.358887,5591.867676,5637.623535,1000.000000
9959.119141,1200.276611,3658.692627,1000.000000
5774.627930,9526.248047,974.748291,1000.000000
8012.537109,8309.150391,2500.194824,1000.000000
4639.509277,1697.235718,2389.487061,1000.000000
9557.836914,2113.298828,5009.968262,1000.000000
7082.588379,6543.145020,647.390076,1000.000000
4554.520020,3402.426025,3449.333984,1000.000000
3237.002197,6462.692383,8139.277832,1000.000000
3932.283936,3441.953613,4366.057129,1000.000000
6920.979004,3099.369873,6084.183594,1000.000000
3951.438965,2875.912842,3503.884521,1000.000000
2933.758789,5368.750977,1420.573120,1000.000000
6642.976074,6757.194824,3766.766846,1000.000000
4748.687500,7615.686523,8115.453613,1000.000000
3782.951416,3370.639648,2199.768066,1000.000000
4571.307617,2375.482910,4711.381836,1000.000000
6914.626465,3627.587158,8449.299805,1000.000000
1111.711426,180.084061,5859.230957,1000.000000
3943.764648,5548.216797,5647.786133,1000.000000
8578.394531,788.455994,4996.333984,1000.000000
8394.522461,4044.849121,6630.253906,1000.000000
4438.276855,5661.261719,3935.259277,1000.000000
4131.903809,5875.250000,7215.999512,1000.000000
7778.985352,6586.551758,9330.473633,1000.000000
9025.243164,705.011536,1662.413574,1000.000000
