X,Y,Z,M
6245.463867,2860.770752,153.846664,1000.000000
7838.729004,4795.085449,2237.771729,1000.000000
4820.195312,3524.149170,3710.312256,1000.000000
5630.606934,7461.475586,5822.582031,1000.000000
2976.310059,5982.551270,2535.543701,1000.000000
7187.199219,3797.866455,4376.998535,1000.000000
6933.797363,5435.226562,2605.918945,1000.000000
5298.071777,1956.347290,1322.506714,1000.000000
5759.475098,3951.984619,3428.897949,1000.000000
4844.294434,5387.926270,1033.761475,1000.000000
6725.434082,4552.048340,4486.813965,1000.000000
3750.400635,6975.075684,4097.918945,1000.000000
6300.343262,5459.895020,6250.479004,1000.000000
4637.606445,4062.510254,5508.991699,1000.000000
3800.866211,4228.872070,2260.354004,1000.000000
6728.958008,2931.263916,4139.725098,1000.000000
5565.813965,5069.319824,6005.345703,1000.000000
6139.073242,7553.356934,5419.484375,1000.000000
6309.731934,4565.600098,4952.992188,1000.000000
7165.892578,6571.255371,6475.411133,1000.000000
4982.267578,6257.418457,2926.866211,1000.000000
463.626343,6427.795410,2203.449707,1000.000000
7035.114258,307.414429,3525.062988,1000.000000
927.345032,3905.305908,9275.171875,1000.000000
5652.109863,4538.549805,4569.658203,1000.000000
6389.963379,5465.917480,3198.594727,1000.000000
3458.531250,6782.566406,7050.489258,1000.000000
4779.080078,7768.855469,6513.442383,1000.000000
3671.865234,4990.499512,5444.787598,1000.000000
7700.606934,4652.512207,3357.664551,1000.000000
1275.322510,2254.389404,2920.438477,1000.000000
2781.384766,4838.738770,420.296295,1000.000000
4473.961914,8022.373047,7298.879883,1000.000000
7499.791504,5999.291504,3594.002441,1000.000000
7502.989258,5031.169922,3129.698242,1000.000000
6253.200195,5808.851562,5399.032227,1000.000000
5636.300781,2775.262451,5447.364258,1000.000000
6427.793457,3998.931885,4410.914551,1000.000000
2940.678223,4671.869141,6214.406250,1000.000000
7156.786133,3695.386475,4811.823730,1000.000000
6084.867676,3560.636719,3768.139648,1000.000000
4546.189453,4282.960449,5994.552734,1000.000000
3982.845215,6488.588379,3215.066895,1000.000000
7070.454590,6871.421387,7916.458496,1000.000000
5061.005859,5066.168945,6077.624512,1000.000000
5020.653809,8143.967285,4640.062988,1000.000000
7293.254883,5753.711914,2085.296631,1000.000000
4770.764648,4518.989746,6429.209961,1000.000000
4774.716309,4891.971191,5069.868652,1000.000000
5977.388672,4695.026855,6454.408691,1000.000000
5007.899902,6439.752441,6013.411133,1000.000000
4490.572754,5214.214844,4008.027100,1000.000000
4230.223145,6286.338867,4967.899414,1000.000000
7978.260254,1763.294556,9580.738281,1000.000000
7064.839844,3986.853027,4759.929688,1000.000000
5097.917969,7064.753418,4071.766357,1000.000000
9786.369141,1823.799072,7301.828613,1000.000000
5617.692871,5494.740723,4488.120605,1000.000000
6435.566406,4123.539551,6059.324707,1000.000000
6371.103516,5007.270508,5671.282715,1000.000000
5913.566406,5796.653809,6364.167969,1000.000000
