X,Y,Z,M
8602.688477,3080.881104,8862.586914,1000.000000
6180.292480,420.056183,7199.014160,1000.000000
5828.120605,6296.797363,4992.361328,1000.000000
2838.875732,2567.570068,6072.790039,1000.000000
2270.892334,6146.192871,4062.799316,1000.000000
5870.007812,2001.191040,6491.312988,1000.000000
3936.119873,4547.703613,384.855072,1000.000000
6411.811523,7626.371094,1904.691040,1000.000000
8120.178711,8549.799805,6813.843262,1000.000000
3206.538086,7497.023438,4401.708008,1000.000000
4136.642090,5699.063965,4494.458496,1000.000000
5498.701172,6312.304688,7403.517090,1000.000000
2551.714600,5513.051758,4914.400879,1000.000000
7687.457031,3528.891602,4626.997070,1000.000000
6914.195801,3876.762939,6594.829590,1000.000000
9107.109375,4643.859863,7689.153809,1000.000000
5558.202148,2619.098633,6361.146973,1000.000000
2958.982178,5171.755859,5497.634766,1000.000000
6331.928711,5603.819824,5006.720215,1000.000000
582.619324,7469.751465,2762.478027,1000.000000
6109.767090,5513.489746,5688.050293,1000.000000
3405.862061,6241.892578,5962.283203,1000.000000
7277.112793,329.992828,7236.834473,1000.000000
597.447815,9188.656250,8294.329102,1000.000000
4832.028809,3060.469238,3835.488525,1000.000000
5495.439453,5270.043457,3158.149902,1000.000000
3890.474365,4939.840332,5719.599121,1000.000000
8511.394531,1316.132446,8243.796875,1000.000000
351.623840,2972.545898,910.143372,1000.000000
8492.532227,3052.026855,4924.362793,1000.000000
2693.125000,7945.280762,2525.291748,1000.000000
9960.114258,2190.097900,8097.372559,1000.000000
5197.948242,2706.412598,1994.633789,1000.000000
3077.811279,6693.607910,7226.081055,1000.000000
4025.322754,4374.649902,2506.408691,1000.000000
3436.481445,6320.929199,7674.841797,1000.000000
4119.223633,3694.362061,2441.984131,1000.000000
4667.513672,4054.160645,2353.515869,1000.000000
6082.945312,4133.245117,5008.417480,1000.000000
8849.420898,3292.400635,6158.025879,1000.000000
4086.327393,3226.806152,3004.668945,1000.000000
2867.573242,3949.006348,3982.743896,1000.000000
2126.632812,9350.408203,2716.008301,1000.000000
5323.227051,1400.186401,914.913513,1000.000000
3812.889404,4494.870605,3448.875000,1000.000000
2010.120728,8539.975586,1267.770752,1000.000000
3281.757812,916.646118,1216.702148,1000.000000
6250.389648,5449.847656,3057.959717,1000.000000
3677.832275,5151.945312,7378.976074,1000.000000
5225.365234,7716.868652,3490.696533,1000.000000
881.150940,2835.996826,4872.973633,1000.000000
