X,Y,Z,M
5757.018066,2534.549316,342.304901,1000.000000
7693.475098,4912.169922,1917.132446,1000.000000
4692.839355,3463.338379,3427.687744,1000.000000
5352.514160,7678.767090,6025.850586,1000.000000
2776.799072,5905.575684,2603.718018,1000.000000
7047.437012,3328.590576,4246.690430,1000.000000
7172.367676,5393.191406,2543.043213,1000.000000
5206.917969,2043.964966,955.908325,1000.000000
6295.208008,3289.523926,3400.831543,1000.000000
4628.991699,5746.895508,1232.326782,1000.000000
7110.141113,4183.581055,4416.252930,1000.000000
3788.160645,7393.329102,4366.005371,1000.000000
6062.288086,5475.227051,6263.417480,1000.000000
4623.437988,4231.498535,5889.426758,1000.000000
4046.531250,4490.834961,2223.120605,1000.000000
6939.500000,2831.706787,4732.981445,1000.000000
5431.299316,5321.826172,5639.179199,1000.000000
5832.468750,7413.521484,5515.833008,1000.000000
6266.253418,3900.937500,4869.635742,1000.000000
7650.617188,6193.503418,6676.005859,1000.000000
4550.576172,6037.946777,2872.823730,1000.000000
8.396357,6122.141113,2183.564209,1000.000000
6577.061523,9847.017578,3160.785156,1000.000000
1028.869995,4183.206055,9686.608398,1000.000000
5483.474121,4065.421875,4630.922363,1000.000000
5948.959961,5653.088867,3121.578125,1000.000000
3033.720215,6726.544922,6909.073730,1000.000000
5052.032715,7542.408691,7416.814453,1000.000000
4025.060791,4789.220703,5772.991211,1000.000000
8137.783203,4696.163574,3669.473389,1000.000000
1699.981812,2016.781128,2531.784912,1000.000000
2780.010498,4698.816895,485.259613,1000.000000
4816.801270,7766.968262,7282.852051,1000.000000
7287.663086,6041.097168,3905.141113,1000.000000
7447.183105,5209.986816,3005.593506,1000.000000
5917.039062,5666.825195,5074.248535,1000.000000
5519.744141,2791.406006,5278.843262,1000.000000
6525.658203,4270.153320,5005.007324,1000.000000
2951.218994,5002.639648,6300.690430,1000.000000
6839.284180,3389.944580,4299.767090,1000.000000
6331.700195,3660.098145,3934.186035,1000.000000
