X,Y,Z,M
9379.588867,1104.372192,158.633392,1000.000000
7492.235840,1880.046021,3709.422363,1000.000000
3770.757324,2060.527588,4337.742676,1000.000000
2471.867920,5143.359863,6760.022949,1000.000000
6559.489746,6252.374023,5374.928711,1000.000000
7837.943359,5179.760254,4252.239258,1000.000000
4122.077637,1707.045288,4694.194336,1000.000000
3662.157715,2365.954102,9741.625977,1000.000000
2945.264404,8786.474609,7317.813965,1000.000000
4370.202148,3563.193115,1985.408813,1000.000000
4157.379395,2336.607178,6164.717285,1000.000000
2015.818481,6835.503418,3966.123535,1000.000000
5870.429688,3745.145752,3977.530029,1000.000000
7549.929688,5838.714355,6371.261230,1000.000000
6053.276367,4896.017090,4938.065918,1000.000000
2483.460938,296.018250,5453.916992,1000.000000
3977.975098,4356.329102,2526.043701,1000.000000
5833.110840,4287.396973,4529.733887,1000.000000
7687.839355,5313.485840,6532.898438,1000.000000
7582.685059,1813.673218,4600.621094,1000.000000
3078.580322,5704.638184,4938.797852,1000.000000
6559.474121,5438.509766,8982.450195,1000.000000
7993.931152,12.342998,2931.898438,1000.000000
4804.657715,6758.216309,2922.189697,1000.000000
5074.395020,6852.768066,4528.283691,1000.000000
6480.605469,3415.622070,4857.074707,1000.000000
6930.211426,5188.731934,4978.815918,1000.000000
3047.456543,4835.521484,1777.652466,1000.000000
2432.818604,5489.726562,5521.232422,1000.000000
5433.546875,3715.499756,2996.922363,1000.000000
1356.861572,6868.755859,4886.775391,1000.000000
5514.169434,7572.477539,4929.816895,1000.000000
935.250549,8063.513184,7248.044922,1000.000000
4564.925293,6065.210938,5480.606445,1000.000000
4817.945312,5031.914551,5594.936035,1000.000000
5722.722168,3640.584961,5910.411621,1000.000000
5685.450684,6952.316895,5313.427246,1000.000000
4337.154297,4235.227051,6161.119629,1000.000000
2228.419434,5722.978516,4985.883789,1000.000000
5365.554688,974.191650,1429.665161,1000.000000
4841.464844,5482.359375,6929.297363,1000.000000
5165.133789,3943.242188,3354.543945,1000.000000
4654.883789,5892.572266,6105.306152,1000.000000
5788.519043,8907.101562,7351.562988,1000.000000
4452.137207,7179.601562,5364.465820,1000.000000
4763.912109,4735.007324,2112.707275,1000.000000
777.957764,5299.203125,8468.037109,1000.000000
6657.105957,3542.209961,6091.162109,1000.000000
5785.224609,4927.722168,3274.119141,1000.000000
7089.008789,6972.139648,5784.726074,1000.000000
3628.050049,6782.999023,5330.068848,1000.000000
3807.906982,3994.349365,5061.831055,1000.000000
7129.955078,8277.687500,5788.199219,1000.000000
5117.663086,1712.953979,8768.193359,1000.000000
5001.647461,6239.894531,3724.077637,1000.000000
4726.210449,5071.855957,5169.768555,1000.000000
3124.850098,3259.464600,1284.753418,1000.000000
4349.819824,5075.050781,5863.624023,1000.000000
4664.740234,6374.827148,3642.894043,1000.000000
2043.308838,2698.625000,3465.120361,1000.000000
2972.083740,5125.271484,5160.294922,1000.000000
4135.729492,4327.779785,2850.709473,1000.000000
4331.543457,2991.622803,6465.301270,1000.000000
7295.241211,5629.318848,4243.659668,1000.000000
3598.888672,4121.904785,4058.964600,1000.000000
3188.710693,7802.757324,4354.686523,1000.000000
4597.072754,4547.046875,3191.377686,1000.000000
2387.790771,2403.633301,4038.913086,1000.000000
5398.166504,2297.810547,2187.369141,1000.000000
4318.682617,4100.185547,5107.962891,1000.000000
5487.632812,4906.706543,4212.555176,1000.000000
6593.519531,3482.559570,5218.062988,1000.000000
987.097229,1102.154907,5824.614746,1000.000000
2783.687256,7303.511230,1499.553345,1000.000000
7470.003906,8396.990234,5841.085938,1000.000000
3494.276367,5982.655273,2609.775635,1000.000000
5768.276367,5876.248047,7107.671387,1000.000000
4394.588379,3958.189941,5805.704102,1000.000000
3647.635010,2745.294434,8470.069336,1000.000000
4742.833496,5599.453613,4381.101562,1000.000000
3278.445801,6092.380371,4930.560547,1000.000000
7424.120117,5408.456055,6663.127441,1000.000000
3899.644287,3214.587646,4035.429443,1000.000000
7659.703125,4450.535156,3235.134521,1000.000000
3468.906982,6773.911621,4218.739258,1000.000000
4281.424316,4782.712891,4089.698730,1000.000000
1278.234497,8874.837891,5370.824707,1000.000000
9827.883789,2872.836670,2144.564697,1000.000000
4739.987793,4792.140137,3639.098877,1000.000000
4509.644531,6215.842773,4765.512207,1000.000000
5368.614258,5070.576660,5934.671875,1000.000000
863.264954,2649.297852,5136.776855,1000.000000
4382.239746,6553.841309,2525.741455,1000.000000
4313.238281,4955.791504,2745.289307,1000.000000
6459.154297,2694.289062,3851.158691,1000.000000
4137.769043,6224.749023,1455.317505,1000.000000
4158.452637,3484.710938,6555.099121,1000.000000
3972.394287,2323.894043,1235.136475,1000.000000
5338.193359,4703.379395,2091.173340,1000.000000
3524.165527,5602.285156,4669.890625,1000.000000
