X,Y,Z,M
3162.365967,8698.066406,4498.221191,1000.000000
2140.004395,5681.664062,6363.309570,1000.000000
6295.167480,5626.023438,5179.375488,1000.000000
4713.693359,1750.179199,4174.878906,1000.000000
7679.713379,3477.598633,7851.996582,1000.000000
3227.770508,6453.661621,5643.972656,1000.000000
4640.970215,4062.515869,7648.069336,1000.000000
5974.328613,8489.810547,7132.821777,1000.000000
2284.235352,2150.885498,8218.905273,1000.000000
7226.668457,3100.089111,5808.505371,1000.000000
5478.321289,4625.082520,5293.237305,1000.000000
8472.592773,2779.489014,6131.300293,1000.000000
4725.359863,5175.225098,4692.725586,1000.000000
5878.838867,6137.154297,5420.866211,1000.000000
7829.963379,5485.466309,6301.124023,1000.000000
3400.320312,8120.187012,4254.277344,1000.000000
5213.286621,5798.411621,3167.265381,1000.000000
3863.162598,2923.228760,5218.837402,1000.000000
3938.892578,7832.132324,5328.401367,1000.000000
1756.730347,4801.565430,1374.625244,1000.000000
4522.904785,3387.677246,6103.997070,1000.000000
542.815186,7027.624023,6125.328125,1000.000000
9569.394531,1116.594849,8396.925781,1000.000000
3369.445068,2032.166992,1174.663940,1000.000000
5232.542969,3798.728027,5554.928223,1000.000000
3763.294189,6067.622070,5141.266602,1000.000000
7117.552734,3085.119141,2764.186279,1000.000000
3712.874512,5549.061523,1949.182983,1000.000000
7019.045898,4296.915039,4756.926270,1000.000000
2095.157959,5702.749023,7529.822754,1000.000000
2063.575195,7089.155273,6666.570801,1000.000000
6197.615234,5857.833984,5805.449219,1000.000000
1982.833984,7063.654785,4570.876465,1000.000000
3932.018799,4792.115723,6656.576660,1000.000000
3654.860352,6200.708984,6299.924805,1000.000000
4599.606934,4658.632324,4424.227051,1000.000000
5067.440430,6463.855469,4262.889648,1000.000000
2824.477295,6416.578125,278.228729,1000.000000
7142.753418,6189.898926,4321.399902,1000.000000
4141.401367,8548.347656,6196.363770,1000.000000
5681.948242,5786.577148,6846.295410,1000.000000
7722.181641,8392.982422,1678.912598,1000.000000
7341.782715,3805.708740,5418.765625,1000.000000
2237.799805,1804.489380,8237.797852,1000.000000
5081.409668,5766.900879,3944.537598,1000.000000
5615.124512,2553.630127,6119.061035,1000.000000
4281.762695,9072.400391,7610.679688,1000.000000
6601.854980,5906.992188,3823.347168,1000.000000
7497.748535,3699.962646,7015.641113,1000.000000
5159.816406,5487.091797,3422.638916,1000.000000
4720.498535,3407.558838,3907.087402,1000.000000
6082.411621,4811.272949,6074.984863,1000.000000
7783.462402,5550.599121,6771.863281,1000.000000
4094.562256,5321.476074,1062.404785,1000.000000
3150.886719,6641.244629,5528.360840,1000.000000
6415.772949,3704.108398,5272.878906,1000.000000
4420.387207,8084.466797,3026.267578,1000.000000
5190.972168,5335.414551,5402.241699,1000.000000
2684.175293,7021.984375,2291.188721,1000.000000
3884.789551,4530.682617,3749.979492,1000.000000
6100.873047,5081.579102,4896.978027,1000.000000
7051.686035,7290.595703,2904.677490,1000.000000
4867.375488,4706.314453,6102.976074,1000.000000
5962.223145,4495.121582,2916.173584,1000.000000
3424.895752,4173.073730,6376.413086,1000.000000
7512.927246,5844.789062,6959.417969,1000.000000
5406.140137,4678.552246,4278.257324,1000.000000
6892.318848,8202.595703,2249.774414,1000.000000
7670.334961,5443.815430,8863.844727,1000.000000
4320.834473,5431.354980,3934.240967,1000.000000
9515.257812,6500.839844,2803.140625,1000.000000
6330.929199,4665.584961,7154.905762,1000.000000
450.079102,6965.972656,6702.397461,1000.000000
6383.771484,2948.832764,4034.588867,1000.000000
5511.846680,9163.816406,5116.610840,1000.000000
4166.173828,5013.419434,4198.660156,1000.000000
3550.329346,6358.386719,9509.022461,1000.000000
5773.895020,5525.915039,5232.806641,1000.000000
7086.442871,7349.907715,6071.487305,1000.000000
8199.409180,3171.232422,4726.532715,1000.000000
7382.507324,4499.280762,7767.511719,1000.000000
2477.602295,5873.875000,3994.041260,1000.000000
7642.772461,5587.202148,7566.772461,1000.000000
9484.462891,9420.753906,3009.192139,1000.000000
2145.042236,6210.895020,4805.999512,1000.000000
5654.944824,4937.175293,4750.754395,1000.000000
4794.546875,4649.385254,655.975830,1000.000000
6183.216797,5753.571289,4073.423096,1000.000000
4122.518066,6922.922363,3395.697510,1000.000000
6350.218750,5080.601074,5824.458496,1000.000000
7467.072754,4144.129883,5536.965332,1000.000000
4704.270020,5977.359375,2272.629395,1000.000000
3798.781250,5391.131348,5702.066895,1000.000000
5359.996582,7494.717773,7790.070801,1000.000000
2790.156982,3325.806152,6287.086426,1000.000000
1915.038330,4287.591309,2107.216797,1000.000000
6520.586914,3667.898682,3194.563477,1000.000000
1928.756592,7484.833984,4278.274414,1000.000000
4511.233887,4824.544434,2934.638184,1000.000000
4322.393066,4317.086914,3340.849609,1000.000000
6209.085938,4088.124023,5735.773438,1000.000000
267.458832,3903.381104,4347.498047,1000.000000
4033.028320,4941.298340,4422.840820,1000.000000
5930.172852,6147.442871,6836.182617,1000.000000
8596.137695,7853.461914,5237.642578,1000.000000
4109.040039,6852.791504,6452.407227,1000.000000
5614.524414,5020.167969,4161.097656,1000.000000
3551.274414,6801.814453,1994.184692,1000.000000
1618.627808,5840.070312,808.078308,1000.000000
4102.936035,6814.439941,5144.829590,1000.000000
5461.239258,5131.774902,4210.603027,1000.000000
2942.762695,4090.991699,5501.938965,1000.000000
4299.818848,4682.693848,3426.061523,1000.000000
4480.313965,4955.446289,3297.082275,1000.000000
4561.930664,5226.878418,3161.848633,1000.000000
3714.316895,5377.487305,4734.702637,1000.000000
8903.371094,8228.600586,4933.591797,1000.000000
3759.858887,2633.906738,7792.755859,1000.000000
2457.025391,2483.227295,1736.197144,1000.000000
4756.341797,4927.689453,5795.058594,1000.000000
7183.075684,1625.590332,6674.553711,1000.000000
1926.586182,9282.291992,8697.101562,1000.000000
6940.817871,5406.849121,5999.947266,1000.000000
4386.261230,1042.698853,7869.864746,1000.000000
4683.314941,3865.783936,5061.384277,1000.000000
7055.758789,4714.097656,7697.433105,1000.000000
5395.418945,4984.318848,5199.898438,1000.000000
3824.982178,2814.494385,5416.078125,1000.000000
4400.622559,6617.158691,5817.850586,1000.000000
6406.007324,5772.248047,5120.434570,1000.000000
8389.669922,4744.889648,5495.150879,1000.000000
2374.584717,5435.771973,5049.105957,1000.000000
240.636200,4709.215332,6499.390625,1000.000000
6199.961914,5163.578125,6472.257812,1000.000000
