X,Y,Z,M
792.136902,6123.426758,8989.235352,1000.000000
7023.695801,3737.684326,6225.712402,1000.000000
4155.985840,4501.263672,3538.344971,1000.000000
4024.814697,6109.805176,6427.419434,1000.000000
3647.018555,3797.626221,4348.783691,1000.000000
7105.946289,4904.132324,4352.518066,1000.000000
6215.193359,5443.569336,5342.731934,1000.000000
4678.134277,6180.229492,4314.335938,1000.000000
539.412292,1147.057495,3754.146973,1000.000000
3507.838135,6372.691406,2091.466797,1000.000000
5683.143066,2653.219971,4057.142090,1000.000000
2429.412109,5876.179199,3228.290283,1000.000000
4022.544678,3956.800293,6231.023926,1000.000000
5299.755859,6010.101562,7152.477539,1000.000000
6328.678711,5513.369141,2970.773193,1000.000000
3890.288574,6267.894531,2415.764160,1000.000000
4521.598633,4977.574219,2241.431885,1000.000000
2945.516846,6717.132812,5023.218750,1000.000000
6958.204590,6747.294922,6438.736816,1000.000000
2945.375488,3089.420166,4098.545898,1000.000000
3351.567627,4901.048828,3741.672852,1000.000000
3596.000977,6910.158203,4343.375977,1000.000000
2765.035645,8909.132812,6205.963867,1000.000000
5148.704102,2726.280518,9184.852539,1000.000000
5549.275879,5404.507324,6203.229004,1000.000000
3725.781982,4338.557129,6106.340820,1000.000000
4801.634766,6366.588379,7752.968750,1000.000000
3287.662598,7079.732422,7703.650391,1000.000000
5754.380859,4675.822754,8034.116699,1000.000000
6508.060059,3922.626953,2303.937744,1000.000000
8077.550293,8999.896484,3780.860352,1000.000000
5536.265137,7922.963867,6114.240723,1000.000000
4348.211914,6818.758301,1502.904297,1000.000000
5662.929199,5511.760742,4744.306641,1000.000000
5674.882812,6382.979980,4636.106934,1000.000000
3588.162354,5095.479004,3370.747070,1000.000000
5266.107910,5777.102051,5488.906250,1000.000000
5637.940430,4759.113770,5927.689941,1000.000000
2715.398438,5052.873047,4991.470703,1000.000000
3352.122559,7994.236816,6229.738281,1000.000000
7227.526367,5404.800781,5812.714844,1000.000000
6784.790527,3394.024658,1787.836548,1000.000000
5966.963867,4194.338379,4081.019775,1000.000000
3659.505371,9787.371094,5840.739258,1000.000000
5572.251953,3996.355713,4717.556641,1000.000000
4366.760254,7709.212402,2784.351562,1000.000000
6227.636230,33.849026,4069.734131,1000.000000
3895.582520,4685.105957,7134.728516,1000.000000
4118.708496,5733.719238,4116.618652,1000.000000
6465.078125,6020.881348,7297.026367,1000.000000
3566.967529,5561.203613,5572.442383,1000.000000
4212.798340,4526.950684,4870.052734,1000.000000
5276.529297,6573.315918,7776.623047,1000.000000
8291.768555,8847.500977,8000.017090,1000.000000
4771.725098,5081.691406,6742.335449,1000.000000
4395.889648,7877.832520,4252.223633,1000.000000
2737.847900,4787.623535,8663.347656,1000.000000
5953.780273,5456.431641,5252.181152,1000.000000
4971.965332,5848.107910,4845.912598,1000.000000
3728.377441,5144.583984,3252.971680,1000.000000
6610.601074,4861.954102,5403.041016,1000.000000
4554.700195,2970.434326,4177.376465,1000.000000
5031.432129,3228.991455,6403.076172,1000.000000
6973.923828,7153.422852,5205.663086,1000.000000
6134.448242,4479.579102,6361.718262,1000.000000
1811.543213,2051.279785,1978.482910,1000.000000
5330.183594,5655.871582,6007.165527,1000.000000
3586.255127,5964.547363,1663.525879,1000.000000
8251.126953,3224.567871,8177.709961,1000.000000
3998.458252,4623.546387,2653.301025,1000.000000
6758.286133,9048.041016,5962.378906,1000.000000
4758.258301,3957.906982,7092.932129,1000.000000
4251.948242,9764.254883,3926.417725,1000.000000
3770.190186,6930.979004,7417.012207,1000.000000
8840.170898,4882.321777,3077.672119,1000.000000
3996.519775,7842.733887,3968.922119,1000.000000
5792.581055,4318.701660,8968.394531,1000.000000
4923.211914,5887.363770,4684.102051,1000.000000
8439.668945,2567.678467,5370.030762,1000.000000
4065.149170,6488.993652,4292.656250,1000.000000
1790.819824,6131.983887,6023.536621,1000.000000
7014.037598,3922.952148,5422.620117,1000.000000
3255.697021,3826.274902,3862.488525,1000.000000
9067.810547,5252.950684,8782.144531,1000.000000
5659.083984,7392.471191,3125.262451,1000.000000
5373.161621,4637.497070,2883.335449,1000.000000
6867.516113,2261.812988,8948.228516,1000.000000
3658.741211,3841.361328,7058.101562,1000.000000
4966.517578,4747.669922,3855.929932,1000.000000
5345.603027,4639.165527,4927.442383,1000.000000
5594.355469,4911.515137,4435.786621,1000.000000
3690.041016,9029.131836,7711.473633,1000.000000
7388.009766,3737.225098,3759.745605,1000.000000
3690.056641,4650.125000,4267.467285,1000.000000
3776.810059,1467.176025,5733.345703,1000.000000
1633.924194,4253.674316,3531.702148,1000.000000
6264.862793,4804.116211,4042.464600,1000.000000
8658.049805,956.682373,2216.854248,1000.000000
6477.496094,4586.513672,3130.493408,1000.000000
6915.229492,5270.139160,5561.915527,1000.000000
4505.640137,3586.172607,5799.029297,1000.000000
2117.027100,7843.842285,848.637024,1000.000000
5611.728027,6398.209961,3447.813232,1000.000000
7128.934082,3389.411621,3273.719971,1000.000000
3350.526855,8242.174805,691.246948,1000.000000
8182.372070,2453.021484,1348.220337,1000.000000
5232.819336,5071.256348,6227.316895,1000.000000
3773.249756,3367.288574,5329.776367,1000.000000
7601.403809,4913.845215,5808.274414,1000.000000
5578.863770,8111.256348,3267.362305,1000.000000
4278.980957,5390.604004,4517.417969,1000.000000
5480.016113,6016.774902,8596.475586,1000.000000
3590.108398,5415.823730,3861.252441,1000.000000
6223.810059,3691.458008,4038.987549,1000.000000
3947.753662,3926.669922,3284.044922,1000.000000
6151.368652,6591.086914,3481.721436,1000.000000
4143.926270,4411.279785,4469.657227,1000.000000
3204.800781,602.491455,5215.152344,1000.000000
3653.427002,5299.378906,1431.186401,1000.000000
3416.890625,3582.528809,3057.114990,1000.000000
8532.620117,1929.275391,7557.803223,1000.000000
6007.864258,8484.469727,2042.414307,1000.000000
4088.624268,4370.935547,4782.441895,1000.000000
2112.088623,3905.601562,7474.821777,1000.000000
5649.406738,5917.816406,6404.842285,1000.000000
8634.975586,5099.431641,7804.710449,1000.000000
5983.436035,4275.464844,6027.382324,1000.000000
6111.394043,6424.133301,3955.267578,1000.000000
5921.666992,5290.589844,4539.432617,1000.000000
4040.945801,2976.471436,4069.734375,1000.000000
4539.423340,7119.415527,4703.395020,1000.000000
6150.346680,4526.999023,6004.616699,1000.000000
5708.165527,5992.176270,4804.812500,1000.000000
5694.131836,5396.457031,4472.639160,1000.000000
6067.891113,3924.651123,2401.125488,1000.000000
5501.135742,4680.946777,6075.395020,1000.000000
4007.882080,4515.582031,4496.894531,1000.000000
5713.490723,5929.637207,5732.058105,1000.000000
6704.722656,4163.341309,6031.640137,1000.000000
5255.306152,5903.553223,4667.920410,1000.000000
1476.029175,7680.020508,3032.360352,1000.000000
7158.349609,5208.039551,4740.407227,1000.000000
5900.744141,3278.184570,4548.689941,1000.000000
1154.819214,6175.661621,9357.429688,1000.000000
3693.694824,810.025513,1746.499756,1000.000000
5007.390625,4855.491699,3840.198730,1000.000000
4367.245605,3519.653076,3130.426270,1000.000000
6451.524902,3474.288818,2233.990723,1000.000000
5602.423340,3126.476074,5768.810059,1000.000000
4144.205566,5767.977539,5805.338379,1000.000000
3522.674072,5124.591309,6368.091797,1000.000000
5753.296875,7247.020996,4671.578613,1000.000000
6060.002441,6438.382812,7420.366211,1000.000000
