X,Y,Z,M
6417.960449,9071.233398,2026.056885,1000.000000
1893.271240,6864.735840,4652.455078,1000.000000
4490.947266,3998.542725,5134.787598,1000.000000
3940.661133,3566.094971,4967.349609,1000.000000
6891.285645,2754.146484,7769.257324,1000.000000
4596.564453,4234.691895,5029.439453,1000.000000
6095.608398,4900.729492,5887.511230,1000.000000
5484.089355,793.499512,6656.823730,1000.000000
2696.337158,4717.600098,8873.188477,1000.000000
5788.675781,5722.104004,7924.775391,1000.000000
7053.894043,4682.453613,5248.225098,1000.000000
7993.788086,4528.622070,7305.974609,1000.000000
5953.272461,5798.138672,6402.068848,1000.000000
4807.964355,3407.433350,6126.982422,1000.000000
8368.060547,5054.066895,5280.150391,1000.000000
3865.214111,7656.054688,6470.614258,1000.000000
4594.315918,5373.356445,5010.609863,1000.000000
3589.158447,4023.587402,4471.153809,1000.000000
4451.345703,4541.880371,5102.070801,1000.000000
2065.696777,3331.354248,1276.432251,1000.000000
3205.517822,4700.591797,4184.041992,1000.000000
4214.463867,5496.966309,7481.902344,1000.000000
8649.362305,5080.409668,9020.147461,1000.000000
5536.340332,3032.335449,9266.821289,1000.000000
4864.562988,4553.145508,6507.595215,1000.000000
4245.446777,6544.097168,3543.338379,1000.000000
5063.398926,3277.890869,1637.597778,1000.000000
5303.562988,3530.585449,7600.117676,1000.000000
6926.231445,4387.560059,7527.496094,1000.000000
3423.123535,6067.077148,8731.407227,1000.000000
9236.387695,7530.647949,5377.295898,1000.000000
7621.604004,4070.328125,8511.140625,1000.000000
3699.599121,4856.073242,3646.841553,1000.000000
4308.144043,5692.700684,6745.371094,1000.000000
4309.267090,6236.088379,4506.305176,1000.000000
4615.528320,5955.932129,4790.690918,1000.000000
4914.029785,3857.384277,5482.028320,1000.000000
2344.522461,7321.384277,1407.192261,1000.000000
5628.084473,5444.840332,5701.825684,1000.000000
2857.481934,7348.103027,4807.696777,1000.000000
6502.487793,3858.898682,5396.442871,1000.000000
7223.394043,8845.347656,2586.659912,1000.000000
7943.653320,3716.597900,4244.090332,1000.000000
917.898193,1230.400269,5262.981934,1000.000000
7059.223145,3459.726807,4493.535645,1000.000000
5092.379395,3891.599121,7715.586426,1000.000000
3343.424072,7477.691895,8948.756836,1000.000000
5546.238770,4406.694336,6816.217285,1000.000000
6404.524414,5799.149414,4738.883301,1000.000000
7057.232910,7176.198242,3548.812500,1000.000000
3931.277832,6038.315918,5407.333984,1000.000000
5534.085449,5409.401855,4541.978027,1000.000000
5972.508301,4488.991699,3038.024414,1000.000000
3051.510742,1755.758423,117.441277,1000.000000
5154.909180,4551.221191,6265.870605,1000.000000
5316.715820,6172.673828,5352.284668,1000.000000
1222.844971,7804.113281,2440.483887,1000.000000
6553.263184,4408.909668,4684.273438,1000.000000
3292.940674,5729.413574,2843.399170,1000.000000
4199.723633,4262.479980,4911.708984,1000.000000
5847.738770,5627.226562,6816.638184,1000.000000
6192.026367,4738.425781,3940.567139,1000.000000
6348.860352,3741.315918,6762.920898,1000.000000
5361.854004,6030.687988,4960.468750,1000.000000
5240.626465,4247.322266,6854.747070,1000.000000
8089.323730,8057.502441,9247.893555,1000.000000
6416.893555,6055.673828,7025.087891,1000.000000
4586.424805,6823.929199,725.978394,1000.000000
8357.494141,3689.988770,6383.965332,1000.000000
4840.490723,4503.137207,5137.432129,1000.000000
9813.176758,5659.143555,2307.572021,1000.000000
4832.911133,5575.225098,5812.914551,1000.000000
