X,Y,Z,M
8529.761719,2006.186646,9661.755859,1000.000000
7586.860840,1942.980347,2765.345215,1000.000000
3322.823975,2878.873291,3834.301758,1000.000000
2112.618164,4100.520508,6910.252930,1000.000000
6040.452637,7524.067871,5047.159668,1000.000000
8110.779297,4422.692383,4273.625488,1000.000000
4338.093750,1699.172241,4182.516113,1000.000000
3231.779785,2368.072510,1336.546265,1000.000000
1767.182983,8402.266602,7146.146484,1000.000000
3704.872803,4662.402832,2169.975586,1000.000000
3971.521240,3179.009033,6600.221191,1000.000000
2101.568604,7557.158691,4528.683594,1000.000000
6139.040039,4849.342285,3549.468018,1000.000000
8393.013672,5633.048828,6034.482422,1000.000000
5509.963379,3919.624512,6183.969727,1000.000000
1993.301025,310.266693,5025.250000,1000.000000
3882.629395,3064.280762,3291.314453,1000.000000
6148.199219,3870.388184,3845.814453,1000.000000
8106.875488,4556.524414,7115.945312,1000.000000
7011.031250,56.733624,4598.201660,1000.000000
3355.270264,4253.135254,5913.035156,1000.000000
6790.018555,6924.722168,9017.383789,1000.000000
9644.809570,9593.015625,3096.145508,1000.000000
2972.880127,5793.043945,1674.252075,1000.000000
3905.525146,6085.812988,4167.516113,1000.000000
7098.052246,3982.955566,4435.219238,1000.000000
5786.393555,5853.018066,6401.091797,1000.000000
2760.750000,5754.798340,3843.732666,1000.000000
4188.215820,5168.725586,5886.156738,1000.000000
6552.273438,3725.422607,4102.792480,1000.000000
1893.303101,8429.298828,4045.108643,1000.000000
5265.061523,8759.024414,4233.709961,1000.000000
9763.923828,7752.031250,7233.413086,1000.000000
3371.462891,4603.013672,6027.980957,1000.000000
4526.032715,3958.745605,5063.884277,1000.000000
5659.985840,3440.035645,7041.831055,1000.000000
4583.402344,6576.448730,5295.504883,1000.000000
3484.136963,5534.041016,5409.508789,1000.000000
3223.738037,6241.347656,5006.682617,1000.000000
4351.583496,1743.575073,1524.158447,1000.000000
3973.018311,5826.857910,5975.959473,1000.000000
4101.743164,2938.594238,3198.375244,1000.000000
