X,Y,Z,M
1810.365967,6237.264160,270.110260,1000.000000
3378.949463,6469.133789,5169.076660,1000.000000
5868.524414,4982.999512,5475.338379,1000.000000
6697.008301,5406.892090,3290.457275,1000.000000
4577.574219,3021.964844,4857.265625,1000.000000
2294.004395,6494.764648,4265.030273,1000.000000
4982.635742,6607.460938,6692.978516,1000.000000
5807.634277,8631.759766,1454.272705,1000.000000
3550.256836,3663.410156,3830.555420,1000.000000
5478.092773,3731.093262,6103.748047,1000.000000
5087.208984,3604.054688,3603.378906,1000.000000
5152.293945,2303.981201,4001.653809,1000.000000
4710.353516,3449.505127,5278.463867,1000.000000
2331.782227,4757.307617,4274.449707,1000.000000
3661.406006,5124.828125,3365.661865,1000.000000
6228.669434,7269.489746,4537.559082,1000.000000
5020.915527,6776.926270,4776.376465,1000.000000
5018.064453,5390.843262,5626.418945,1000.000000
3667.805176,4803.850098,3920.505371,1000.000000
2475.433594,7416.467285,5220.777344,1000.000000
4513.616699,5632.447266,4106.539551,1000.000000
3977.758789,6291.639160,3518.710938,1000.000000
9289.423828,611.122864,6320.707031,1000.000000
4054.087646,8749.684570,482.038605,1000.000000
5640.596191,5038.382812,4822.797363,1000.000000
2759.725342,4847.103027,5601.985840,1000.000000
8498.613281,5222.779785,4761.872070,1000.000000
6503.973145,5258.870117,5778.870117,1000.000000
6987.766602,4804.500488,2147.306641,1000.000000
3170.035645,6207.642090,5304.096191,1000.000000
6819.492676,7939.849609,4150.926270,1000.000000
3262.292236,5237.831055,3342.039551,1000.000000
1622.381348,1874.952271,2027.148193,1000.000000
5199.133789,3989.491699,3751.126709,1000.000000
5604.618164,5610.445312,6147.287598,1000.000000
4888.709473,5314.571289,2153.270996,1000.000000
5461.545898,5205.867676,4824.822754,1000.000000
5685.057617,3544.628906,5217.864746,1000.000000
3957.639648,4189.558594,4580.200684,1000.000000
5615.187988,7706.404785,8454.682617,1000.000000
5252.553711,4228.344238,5919.804688,1000.000000
6584.743164,6275.142090,5290.467773,1000.000000
5562.557617,2876.112305,5316.477539,1000.000000
3127.847168,50.729050,5344.123535,1000.000000
4609.683594,5386.921875,5039.293945,1000.000000
5535.293457,3033.395264,6203.708984,1000.000000
5876.648438,3890.232666,4159.947754,1000.000000
2912.731689,5215.771973,5504.784180,1000.000000
4428.904297,6170.473145,3182.972656,1000.000000
3023.022461,1685.670166,5657.372559,1000.000000
6241.516113,6186.970215,4465.894043,1000.000000
4275.580566,3688.704102,4470.734375,1000.000000
4982.354980,3334.961426,5806.734863,1000.000000
2814.266602,6367.717773,890.642090,1000.000000
4475.023438,5461.373047,4099.208496,1000.000000
5207.361328,6790.553711,4039.329590,1000.000000
5476.224609,5325.996094,4661.520996,1000.000000
3955.735107,5116.466309,5942.352539,1000.000000
4398.441895,5203.840332,4875.132812,1000.000000
