X,Y,Z,M
7103.969238,8991.522461,1565.597412,1000.000000
2026.761230,7033.652344,4273.104980,1000.000000
4356.555176,4012.498047,5095.467773,1000.000000
3959.943115,4189.847656,5176.114746,1000.000000
6632.112305,2733.027100,7586.672852,1000.000000
5221.845215,3869.583496,4850.875977,1000.000000
6304.725586,5202.863770,5133.741211,1000.000000
5360.651367,1351.330200,6535.946777,1000.000000
2890.641357,5305.774414,8870.972656,1000.000000
5410.674316,6339.583984,8042.322754,1000.000000
7034.032715,4974.565430,5127.595215,1000.000000
7727.500000,5010.155762,7390.538086,1000.000000
6262.935547,5769.084961,6438.734863,1000.000000
4739.374512,3090.158447,6044.507324,1000.000000
8140.944336,4882.315918,5008.143555,1000.000000
4045.103027,7305.769531,6883.485840,1000.000000
4479.642578,5122.461426,5503.736816,1000.000000
3843.136475,4512.875977,4307.719238,1000.000000
4944.972168,3753.763184,4952.288086,1000.000000
2244.487793,3069.794189,1377.512329,1000.000000
3293.652588,5195.736328,3755.980225,1000.000000
5150.945312,5110.003906,7557.060547,1000.000000
8347.950195,5950.543945,9023.030273,1000.000000
6017.805176,3324.354492,8781.649414,1000.000000
4969.461914,4940.571289,6281.281738,1000.000000
4564.028809,6363.181641,3402.370361,1000.000000
4625.177734,3495.078613,1596.040039,1000.000000
5647.270508,3178.112061,6481.793945,1000.000000
6704.694824,4557.731445,7903.108398,1000.000000
3834.909424,6129.516113,8790.152344,1000.000000
8618.527344,7558.513672,5070.075195,1000.000000
7806.736816,3687.224854,8790.040039,1000.000000
4388.511719,4384.480469,3618.182861,1000.000000
4561.175293,5801.077637,6404.062012,1000.000000
4735.737793,5905.544922,4173.419922,1000.000000
4705.580078,6012.270508,4806.794922,1000.000000
5066.671875,3462.472656,5698.910645,1000.000000
2319.103516,7449.103027,1784.055542,1000.000000
5234.297852,4965.827637,5939.985840,1000.000000
2753.871338,6866.609375,4508.005371,1000.000000
6440.368652,3623.758789,4828.154297,1000.000000
7048.947754,8814.291016,2860.130859,1000.000000
7787.375000,3869.685059,4081.942383,1000.000000
731.476013,1195.242310,4593.226562,1000.000000
7253.346680,3188.032715,4775.196777,1000.000000
5003.751465,4352.461426,7786.542969,1000.000000
3201.247314,7037.379395,9104.084961,1000.000000
5212.289062,4053.391846,7193.769043,1000.000000
5910.823730,6090.962402,4179.090820,1000.000000
7325.545898,7302.445312,3800.293701,1000.000000
4185.019531,6573.124512,5613.715820,1000.000000
5524.166016,5465.365234,4219.609375,1000.000000
5286.956055,4332.066406,2519.115967,1000.000000
