X,Y,Z,M
8134.324219,4324.330566,9452.671875,1000.000000
7768.306641,4400.046875,4108.260254,1000.000000
5508.186523,4797.963379,5139.108398,1000.000000
6649.813477,5758.253906,4887.140137,1000.000000
4249.186523,6077.278320,2882.811523,1000.000000
6679.096191,6108.973633,4870.660645,1000.000000
5577.728027,5269.376465,3793.879395,1000.000000
5701.968750,1985.372070,3122.357422,1000.000000
3872.574951,6847.619141,4511.804199,1000.000000
5802.545410,3898.939209,872.562988,1000.000000
4758.404297,6050.852051,4567.026855,1000.000000
4332.417969,4720.923828,3298.864990,1000.000000
6693.694336,5054.525879,5314.192871,1000.000000
5352.454102,4454.487305,3886.996826,1000.000000
3383.700684,3639.553955,3083.067871,1000.000000
5534.090332,4148.045410,2339.845703,1000.000000
5859.086914,4404.137207,6669.758301,1000.000000
6941.151855,7395.411133,4966.652344,1000.000000
6062.697754,7219.428711,4982.987305,1000.000000
4941.824219,7322.259277,5167.933594,1000.000000
6736.145020,6487.368652,3814.800781,1000.000000
2614.900879,7529.128418,2491.401611,1000.000000
8693.537109,2552.212402,5040.798340,1000.000000
767.223938,2891.988037,7426.891602,1000.000000
6061.023926,6334.575195,4181.115234,1000.000000
7501.617188,4486.512695,4318.147461,1000.000000
5488.040527,6542.346680,7204.363770,1000.000000
3907.926270,8078.836914,2788.307617,1000.000000
3123.192627,5697.114258,4099.270508,1000.000000
5358.109863,4657.123535,2803.178955,1000.000000
9842.916016,3362.833252,4557.204590,1000.000000
2998.422607,5407.775391,529.785400,1000.000000
3283.118408,8625.002930,7017.506836,1000.000000
7664.570801,5399.584961,2918.802002,1000.000000
7072.562500,4381.376953,4196.503906,1000.000000
7067.312012,5809.119141,6151.816895,1000.000000
6110.162598,3619.139404,5678.245117,1000.000000
5603.563477,3787.240723,2174.412598,1000.000000
3445.673584,3692.911133,5568.491211,1000.000000
7583.286621,5492.089355,6580.167969,1000.000000
4953.960938,4319.971191,3524.753662,1000.000000
6407.940918,4989.603516,3549.721680,1000.000000
3402.866211,6879.501953,4246.134766,1000.000000
6592.756348,5539.298340,4819.899902,1000.000000
3740.022949,6564.633789,6209.079102,1000.000000
5347.906250,7292.459473,3235.513428,1000.000000
6966.522949,7889.229492,2992.480469,1000.000000
5296.129395,5191.371094,4330.353516,1000.000000
5536.629395,3393.199463,6898.019043,1000.000000
4753.114258,3487.765625,7032.173340,1000.000000
6952.872559,5408.715332,4872.936035,1000.000000
4217.998535,5239.532715,4040.266846,1000.000000
5288.702637,6859.189941,2269.920654,1000.000000
7219.687500,507.613708,7548.086914,1000.000000
5762.258301,5580.331055,3479.905029,1000.000000
5110.552734,6877.672363,4164.672363,1000.000000
9771.318359,3545.877197,6493.807617,1000.000000
6001.080566,4520.926758,4190.520508,1000.000000
4875.301758,6035.617188,4638.218262,1000.000000
7100.947754,5478.172852,6379.393555,1000.000000
5184.228516,4717.056152,4927.343750,1000.000000
6078.699219,6824.233887,5495.529297,1000.000000
6781.298828,5775.256348,3228.132324,1000.000000
5171.901855,5454.551758,6176.623535,1000.000000
6873.750000,5542.238770,3261.801025,1000.000000
2325.660889,2869.590576,1369.375122,1000.000000
5554.030762,5254.350586,5013.822754,1000.000000
9399.930664,7638.361816,7377.487793,1000.000000
4045.653564,8341.411133,9208.713867,1000.000000
6890.675781,4259.516113,5951.556152,1000.000000
4308.222656,5238.667480,5768.943359,1000.000000
4947.814453,5184.104492,3314.940674,1000.000000
7863.520508,4904.058105,4024.083984,1000.000000
7881.681641,716.443359,2852.816162,1000.000000
1996.392456,4272.487793,8249.171875,1000.000000
6915.874023,5291.651855,4844.978027,1000.000000
7183.651367,3537.160156,8704.493164,1000.000000
5779.414062,4339.842285,4169.709961,1000.000000
