X,Y,Z,M
9611.078125,9910.164062,5838.416504,1000.000000
1083.407959,7181.806152,7916.497559,1000.000000
4854.798828,7967.878418,6506.813477,1000.000000
330.404266,3383.729492,6190.728027,1000.000000
2218.876709,5192.497070,5729.338379,1000.000000
7909.754395,2675.908691,6267.617188,1000.000000
6051.299805,650.515076,5978.359863,1000.000000
193.883743,696.798950,7822.221191,1000.000000
7912.415039,3205.950928,682.078552,1000.000000
1249.239136,8892.487305,3099.208252,1000.000000
4665.357910,3372.778320,4199.317383,1000.000000
5071.706543,5614.805664,8420.260742,1000.000000
1956.324707,8244.103516,2146.176270,1000.000000
7825.789551,2838.136963,4795.800781,1000.000000
8712.465820,3641.132324,8732.567383,1000.000000
6566.094238,8938.613281,3434.378906,1000.000000
5211.029785,3158.057373,8043.616699,1000.000000
5971.868652,5316.711426,6305.280762,1000.000000
8501.096680,24.301298,4144.219727,1000.000000
7435.296387,5838.409180,9370.152344,1000.000000
6132.543457,7579.348633,6832.649902,1000.000000
574.815063,9098.129883,6358.246094,1000.000000
6165.706055,1047.820190,588.395264,1000.000000
7615.780273,8461.466797,8275.582031,1000.000000
3789.876709,5580.218750,3071.268066,1000.000000
3255.297363,5258.339844,7006.361816,1000.000000
9469.571289,243.523529,3490.742920,1000.000000
7115.689453,9588.776367,790.570618,1000.000000
7516.039062,8713.957031,1283.495361,1000.000000
5650.953125,571.986084,2918.653564,1000.000000
9749.005859,2972.900391,3850.362061,1000.000000
6361.791016,5854.457520,90.826508,1000.000000
5433.039551,1811.475586,1846.458740,1000.000000
1917.238525,6018.793945,9170.513672,1000.000000
3895.190918,2790.429688,5852.603027,1000.000000
6090.326172,3417.758301,7187.090332,1000.000000
2898.010254,2038.147949,2651.468506,1000.000000
3337.604004,4415.520996,611.155273,1000.000000
7019.949219,5459.668457,4263.133789,1000.000000
5974.023438,7149.509766,9108.169922,1000.000000
4444.915039,1741.977417,2321.235596,1000.000000
3416.284668,3092.335449,5140.514648,1000.000000
6413.247559,4272.481934,8608.638672,1000.000000
126.694626,280.591309,5565.006348,1000.000000
4650.718262,5666.102051,6835.417969,1000.000000
9450.411133,9906.648438,4377.275879,1000.000000
7995.667969,2678.473145,5655.336914,1000.000000
3086.409912,6054.139160,4706.847168,1000.000000
3404.476074,7740.457520,7954.759766,1000.000000
9108.550781,7857.748047,98.968742,1000.000000
9658.850586,831.931458,918.441284,1000.000000
5773.008789,3509.166748,7569.892578,1000.000000
8097.372559,8484.957031,7516.380371,1000.000000
9870.371094,9099.258789,1962.250488,1000.000000
3774.936035,5438.593262,5191.517578,1000.000000
6485.296387,5312.729004,5942.652832,1000.000000
5341.892090,8502.617188,6042.228027,1000.000000
3646.002441,4807.325195,6372.918457,1000.000000
5229.605957,5530.916992,460.459503,1000.000000
822.426331,2219.034180,2258.029785,1000.000000
2480.259521,8374.030273,7301.952637,1000.000000
2715.923096,6231.304688,225.344635,1000.000000
8269.954102,1815.829346,4998.801758,1000.000000
6731.854492,5204.059082,9244.418945,1000.000000
5106.661621,7631.395020,5009.871582,1000.000000
8905.728516,4080.167480,6801.704590,1000.000000
7416.663574,9207.341797,5319.708496,1000.000000
2301.920166,9566.491211,1374.352783,1000.000000
1667.878174,6108.457031,2289.181152,1000.000000
2664.601562,4809.210449,5545.725098,1000.000000
2491.101807,7198.216309,9232.874023,1000.000000
5704.205566,3993.127441,2864.051758,1000.000000
8873.807617,9703.147461,1414.816895,1000.000000
1450.292725,7494.883301,1389.917603,1000.000000
7823.440918,7252.055664,924.060181,1000.000000
4311.455566,666.753540,2707.467773,1000.000000
1206.924316,1141.974609,2976.649170,1000.000000
3702.124268,6475.520508,4422.193359,1000.000000
8800.373047,3842.552979,8096.758789,1000.000000
3340.016846,3832.184326,7438.613281,1000.000000
4139.901367,2194.074707,2119.806885,1000.000000
4592.261230,1634.632690,2558.658203,1000.000000
1949.162598,5971.932617,9242.468750,1000.000000
9257.912109,2296.740479,789.387207,1000.000000
6065.074219,5025.242188,6500.515625,1000.000000
5925.664551,3883.214111,1670.824097,1000.000000
5652.660156,352.673401,1220.723267,1000.000000
7112.000977,7398.575684,7925.212891,1000.000000
5327.799316,3953.831055,6835.073242,1000.000000
2084.813965,3551.438965,6557.882324,1000.000000
4577.847656,4043.045898,7548.703613,1000.000000
7829.908203,2055.748779,1785.952759,1000.000000
8039.220215,2990.297363,1550.327637,1000.000000
2414.239258,3075.708984,7438.757812,1000.000000
7989.722168,6657.067871,4282.907227,1000.000000
6928.632812,7328.831543,2067.167236,1000.000000
2867.531250,5719.875977,4328.421387,1000.000000
