X,Y,Z,M
2151.920654,4653.511230,5690.179199,1000.000000
4245.484863,3337.573730,8459.016602,1000.000000
2771.051270,3479.205322,3321.841309,1000.000000
3226.148193,6664.604492,5452.316406,1000.000000
6962.785645,3969.709229,5703.994141,1000.000000
5971.550293,5859.829590,3904.961670,1000.000000
5249.952637,2602.546387,4865.695801,1000.000000
6767.955078,9861.067383,5829.111816,1000.000000
141.264725,6336.320801,5171.777344,1000.000000
4489.213379,4680.772949,1744.954834,1000.000000
4182.346191,5772.649414,6910.218262,1000.000000
3232.361328,4623.122070,3688.568359,1000.000000
6520.580566,5420.585938,2946.978027,1000.000000
3324.089355,5490.315430,5547.154785,1000.000000
7953.972168,5926.396484,4421.373535,1000.000000
9144.930664,7055.373535,6499.364258,1000.000000
4060.552734,4577.429199,2440.954346,1000.000000
5361.013184,4136.975586,3110.502930,1000.000000
4317.462402,7659.738770,2250.160156,1000.000000
5394.750977,1407.142090,4433.970215,1000.000000
3887.796387,4377.242676,4807.289062,1000.000000
1897.190063,8623.287109,3957.922363,1000.000000
9853.753906,6541.445312,7425.178223,1000.000000
681.622803,4797.644531,2798.564453,1000.000000
2804.920410,7210.332520,4480.958008,1000.000000
6699.624512,4366.770508,4185.401855,1000.000000
2321.861328,3937.126709,3563.479004,1000.000000
2790.306396,2636.871094,8858.846680,1000.000000
2133.859375,4112.360352,5457.712402,1000.000000
5929.053223,3083.938232,2599.792480,1000.000000
5301.192383,9503.121094,8036.530762,1000.000000
6820.025879,1588.207764,6525.503906,1000.000000
2341.053223,1052.536377,461.082794,1000.000000
5107.390137,8190.981445,5528.149902,1000.000000
4371.183594,4347.192383,5606.806152,1000.000000
5858.239746,3170.160645,3378.250977,1000.000000
4138.692383,5711.125977,6029.853516,1000.000000
3775.742188,5606.757324,6487.455078,1000.000000
3435.745850,7244.833008,4569.196777,1000.000000
8209.745117,6204.265625,8906.908203,1000.000000
4142.913086,6687.471680,4782.223633,1000.000000
8039.518066,4253.760254,4379.081055,1000.000000
3805.737793,8049.910156,4850.537598,1000.000000
3592.791992,7828.628418,1474.455322,1000.000000
5296.694336,4441.460938,5303.745117,1000.000000
4643.499512,5447.268066,1442.819458,1000.000000
5621.312988,8006.170898,1069.502808,1000.000000
6823.044434,3809.171387,6370.429688,1000.000000
5567.248535,4103.732422,3848.869873,1000.000000
5092.702637,2961.779541,7079.165527,1000.000000
3719.435791,157.839386,3906.146240,1000.000000
4394.440918,5564.255859,4365.467773,1000.000000
796.471436,6217.857422,7501.465332,1000.000000
3149.218750,4371.970215,6299.119141,1000.000000
6925.774414,4634.402832,4103.419434,1000.000000
4824.618652,2830.447021,4402.070312,1000.000000
9060.287109,4268.004395,8204.463867,1000.000000
5089.469727,3885.521729,3483.640869,1000.000000
4997.733398,7102.884277,2161.287109,1000.000000
3537.329102,6134.207520,2246.679199,1000.000000
3401.364990,6578.428711,5059.081543,1000.000000
3970.017822,1705.990356,3093.078125,1000.000000
6665.147461,1985.960327,5102.159180,1000.000000
7347.863770,4672.181152,5276.837891,1000.000000
2830.138672,3377.357422,3698.793945,1000.000000
2886.910156,5744.475586,3253.691650,1000.000000
5017.809082,4838.262207,4219.610352,1000.000000
7611.118652,2902.844238,99.194862,1000.000000
2937.794434,6855.855469,5314.172852,1000.000000
4933.115234,5865.802734,3819.282715,1000.000000
2714.354980,4691.013184,5423.111328,1000.000000
5027.358887,4467.848633,5589.880859,1000.000000
791.929932,5652.387695,3921.932129,1000.000000
6492.700684,7790.773926,6280.036133,1000.000000
1755.826782,2436.011475,6534.210449,1000.000000
4553.727539,4423.467285,2763.066650,1000.000000
3619.488037,3797.641357,9360.460938,1000.000000
6175.512207,3232.746338,5893.128418,1000.000000
1777.507080,8514.343750,1115.508301,1000.000000
5488.103027,4975.974121,4100.441895,1000.000000
3745.392334,5887.895996,5995.615723,1000.000000
2501.204102,6533.097168,3940.049072,1000.000000
5601.220215,3871.365723,4604.058594,1000.000000
785.682983,3451.231445,2784.746338,1000.000000
3098.174561,4705.990723,4510.281738,1000.000000
3942.796875,4665.457520,4921.525391,1000.000000
2219.192871,6437.097168,7418.062988,1000.000000
2715.369385,8862.790039,7062.663086,1000.000000
4472.246094,5347.435547,3446.628906,1000.000000
4744.617676,5409.721680,3553.144531,1000.000000
3464.977539,5316.393066,3915.344727,1000.000000
