X,Y,Z,M
1723.738770,5258.777832,7372.613770,1000.000000
3749.384521,4406.723633,8019.289062,1000.000000
3330.989990,3246.981934,3814.824951,1000.000000
4467.653809,7047.425781,4756.361816,1000.000000
6747.256348,3174.094727,5721.797852,1000.000000
4701.489258,6639.498047,3631.899170,1000.000000
5447.197266,3481.819580,5983.516602,1000.000000
6613.126465,9784.403320,4396.145020,1000.000000
614.069702,5615.634766,4740.483398,1000.000000
4946.446289,3739.080322,2512.768311,1000.000000
4461.339355,4782.924805,6460.033203,1000.000000
3381.476074,3364.650146,3291.531738,1000.000000
6691.993652,4544.723145,3303.394043,1000.000000
2364.634033,5529.314941,5465.147461,1000.000000
7116.888184,6102.574219,3716.048584,1000.000000
8565.560547,7375.328613,5990.950195,1000.000000
4186.495117,5676.945312,2477.965820,1000.000000
5643.986816,3993.129150,3565.470703,1000.000000
3794.619873,7186.177734,2314.695557,1000.000000
4015.438232,2792.745605,4887.548828,1000.000000
3387.420898,5087.378418,4443.765625,1000.000000
2212.190186,8302.046875,3676.140869,1000.000000
9858.333008,7859.171387,7170.569336,1000.000000
1459.333374,6144.524414,1861.818481,1000.000000
3483.722168,7245.545410,4641.522949,1000.000000
5615.703613,4158.327148,5053.552246,1000.000000
4441.628418,4074.389160,3430.410889,1000.000000
3953.082275,3215.726807,8459.368164,1000.000000
3420.875244,4658.583496,3949.608643,1000.000000
4695.888672,3921.809326,2815.506836,1000.000000
5868.669434,9351.448242,6960.362793,1000.000000
5652.557129,2040.076050,5823.597656,1000.000000
2020.475586,1139.684082,745.078186,1000.000000
5582.310059,7518.209961,4863.626465,1000.000000
4845.159180,4556.941406,6417.277344,1000.000000
5815.850586,3542.921387,2264.301270,1000.000000
4479.227051,6003.437500,6051.527832,1000.000000
4356.319824,4887.668945,6987.615234,1000.000000
2982.512451,6617.970703,4442.533203,1000.000000
7576.549805,6775.352051,9016.611328,1000.000000
4532.867188,6330.622070,5752.060059,1000.000000
8200.038086,4981.135254,4641.938965,1000.000000
4417.730469,6737.306152,5327.332520,1000.000000
3354.460938,8832.292969,2516.164307,1000.000000
5489.527832,4802.200684,5770.932617,1000.000000
5308.104492,4380.027832,2441.743652,1000.000000
6020.429199,7007.099609,1549.498291,1000.000000
5686.218750,3911.759521,6772.951660,1000.000000
5636.348633,4952.504883,2878.384277,1000.000000
4375.590820,2107.797119,6956.699219,1000.000000
4770.362305,1415.620972,3887.005371,1000.000000
4007.224365,4614.051270,4821.113770,1000.000000
1620.297974,5201.711914,7454.510254,1000.000000
2450.283447,5120.750000,4451.775879,1000.000000
6837.366699,5189.504395,3706.865234,1000.000000
5205.897461,4180.857910,3970.664551,1000.000000
8411.942383,4563.499512,7417.823242,1000.000000
4106.920898,4182.143066,4328.140137,1000.000000
5057.412598,7074.191406,2516.530273,1000.000000
4361.593262,6914.377441,2567.405273,1000.000000
3716.609619,5667.074219,4627.176270,1000.000000
4618.080566,2068.235596,4112.081543,1000.000000
6883.928711,2895.827881,4267.937500,1000.000000
7385.978516,4906.947266,5056.503418,1000.000000
2940.493164,2827.420166,4523.357422,1000.000000
3223.259521,6278.001465,3786.711426,1000.000000
5348.265137,5465.671387,5922.540039,1000.000000
7236.959961,3583.964355,344.171631,1000.000000
3804.269287,7094.682617,6529.591309,1000.000000
5122.342773,4970.771484,4740.864746,1000.000000
1671.261230,5728.879395,6155.566406,1000.000000
3932.525635,4391.373047,6434.160645,1000.000000
201.011154,6213.427246,3813.438965,1000.000000
5919.653809,6549.043457,5640.148438,1000.000000
2351.901367,3096.811279,5146.769531,1000.000000
4380.291016,5544.888184,3517.106201,1000.000000
2405.910156,3813.115723,9998.759766,1000.000000
5783.068848,3232.584473,5812.872559,1000.000000
2840.742188,8220.978516,1550.408936,1000.000000
4314.263672,4366.864746,4279.490723,1000.000000
4003.033203,6085.740723,6613.601562,1000.000000
3391.317383,4864.110840,3652.067383,1000.000000
5369.340820,2986.015625,4541.381836,1000.000000
1277.357544,4530.192871,3824.927734,1000.000000
3710.872070,4966.101074,4633.766113,1000.000000
4661.447266,5868.718262,5482.864746,1000.000000
2963.166992,5661.774902,8565.357422,1000.000000
2377.113281,8303.474609,6806.624512,1000.000000
4406.451172,4935.554199,3300.312012,1000.000000
4541.683594,5901.710938,3683.988525,1000.000000
3939.640381,5035.658691,5022.833984,1000.000000
6393.686523,2613.956055,2678.238770,1000.000000
5117.349121,5852.218750,1249.402710,1000.000000
4918.162598,4401.053223,2828.662354,1000.000000
3293.367920,3066.833740,5122.729004,1000.000000
7613.405762,5265.651855,5291.561523,1000.000000
6699.265137,5048.067383,5700.921387,1000.000000
6194.648438,8577.526367,4455.507324,1000.000000
8183.871094,7270.347168,4458.691406,1000.000000
5528.310547,5124.307129,4464.061523,1000.000000
5769.698242,5059.823730,7132.895020,1000.000000
9874.546875,249.414963,1394.279053,1000.000000
6297.365234,4729.441895,6092.404785,1000.000000
2622.711914,2713.596191,4115.400391,1000.000000
5979.061035,2717.027588,5167.496582,1000.000000
5217.370117,37.064716,4699.903320,1000.000000
6626.640137,6074.515625,4584.984375,1000.000000
4120.393066,3445.472900,4765.394043,1000.000000
3209.027832,5724.388672,9895.200195,1000.000000
7766.061523,5350.136719,3717.711914,1000.000000
5341.729492,2993.404053,5583.836426,1000.000000
8300.000977,7580.940430,4310.081543,1000.000000
3303.124756,2605.226562,3208.455078,1000.000000
2800.822754,4715.397461,3390.705566,1000.000000
2766.584229,5061.377441,3929.038086,1000.000000
2972.195557,5039.071289,5155.687988,1000.000000
4890.558594,3208.554443,4209.798340,1000.000000
8055.639648,8967.577148,8468.657227,1000.000000
6305.687988,3775.130127,5286.953125,1000.000000
4416.667480,4323.187988,4454.388672,1000.000000
1292.311279,4002.893311,5325.205566,1000.000000
7716.694336,7087.630859,4591.049805,1000.000000
3656.904541,4342.590820,4767.962402,1000.000000
5555.906738,3226.910645,3607.852295,1000.000000
3510.274658,4552.407227,6764.696777,1000.000000
2727.607910,3713.557617,9480.921875,1000.000000
4304.937012,4160.180176,3403.296143,1000.000000
4344.366211,4089.032959,4016.393311,1000.000000
7525.957031,2399.148926,3896.201660,1000.000000
5938.405273,5677.100098,4564.953125,1000.000000
4531.772949,4092.266602,4649.738281,1000.000000
5824.661621,3780.333252,5922.442383,1000.000000
2366.723877,1368.878906,2004.017334,1000.000000
6376.829102,6197.039551,4829.706055,1000.000000
4599.926758,2917.839111,9316.292969,1000.000000
4419.049316,5298.877930,3084.746582,1000.000000
4564.465332,4690.326172,4935.713379,1000.000000
4164.733398,4381.298828,6104.740234,1000.000000
4199.454102,4336.372070,4061.961914,1000.000000
2698.393311,4274.380371,5779.302734,1000.000000
5388.791992,5535.918945,3362.569824,1000.000000
4499.677246,3476.358154,3406.346191,1000.000000
6016.791992,4639.326660,3327.247559,1000.000000
3242.813477,7065.394531,9248.738281,1000.000000
5660.813965,3498.751465,2649.195068,1000.000000
4832.766602,4915.221680,5882.390625,1000.000000
200.367920,113.805473,7171.653809,1000.000000
1251.798828,4826.771973,4395.999512,1000.000000
4595.121094,5940.345215,3302.728027,1000.000000
6392.836426,5113.192871,7039.517090,1000.000000
4226.576172,4001.101562,7035.486328,1000.000000
3323.343750,3002.249756,1138.227295,1000.000000
4526.691406,3878.180176,2585.474854,1000.000000
5939.742676,5183.594238,3851.283691,1000.000000
7554.569336,1176.107422,3626.068359,1000.000000
4385.891602,5382.970703,4174.876465,1000.000000
5703.134277,4348.267090,3427.437256,1000.000000
8212.610352,3348.591797,5325.693359,1000.000000
7213.247070,153.754745,5468.098145,1000.000000
2560.879395,3763.008057,4047.009277,1000.000000
5018.198730,4763.888672,4337.594238,1000.000000
3744.091553,7533.025879,4857.354492,1000.000000
1904.262085,4762.146484,5548.380859,1000.000000
5655.830566,4674.807129,1420.702026,1000.000000
2018.477905,5385.461914,5504.915039,1000.000000
3383.660889,3818.032715,5640.476562,1000.000000
2942.114746,4651.734375,5060.670410,1000.000000
4204.383789,2983.624023,2067.175293,1000.000000
7011.489746,578.305237,605.484985,1000.000000
8847.742188,4286.480957,4060.703125,1000.000000
6135.674805,6190.279785,113.001328,1000.000000
5726.052734,5772.228516,4748.838379,1000.000000
2580.707031,7281.345703,4503.651367,1000.000000
4134.842773,4499.012207,3504.786377,1000.000000
4386.232910,6123.418457,3565.080322,1000.000000
1761.806763,2402.828125,115.373512,1000.000000
3319.925049,5216.682129,5172.791016,1000.000000
5518.937988,5793.457031,3262.254883,1000.000000
3301.619873,5969.731934,3778.577637,1000.000000
3158.128662,4068.527588,6701.766113,1000.000000
5902.909668,4117.235840,4579.214844,1000.000000
1721.788696,6199.699707,6057.720703,1000.000000
4964.299316,4307.623047,4298.456543,1000.000000
5007.829590,5923.026855,5645.795898,1000.000000
3389.995117,2895.063721,3532.826416,1000.000000
4354.970215,4450.154785,6332.431152,1000.000000
4269.800293,4363.556152,2719.649414,1000.000000
6001.230957,4417.424316,5803.411133,1000.000000
6118.953613,5231.514160,4176.280762,1000.000000
2234.274414,4618.693848,378.514099,1000.000000
2421.833496,9119.520508,4519.475586,1000.000000
4922.028809,6863.665527,4086.790527,1000.000000
5674.727539,4165.384277,3672.612549,1000.000000
4581.044434,2935.843018,6981.772461,1000.000000
4602.317383,5504.341309,8508.519531,1000.000000
7385.972656,2899.806396,2571.032471,1000.000000
3052.999512,4964.114258,2420.176514,1000.000000
3870.230957,992.623474,4689.872559,1000.000000
4698.160645,3915.263672,4606.218262,1000.000000
5949.563965,3621.717529,3674.248291,1000.000000
1845.013916,4783.999512,5443.060547,1000.000000
6072.333984,5482.178711,3541.508057,1000.000000
4725.811035,4386.164551,4832.887695,1000.000000
3902.582764,5459.138672,5114.897949,1000.000000
1826.166626,3115.883057,5326.277832,1000.000000
3538.989990,4737.364746,2947.158936,1000.000000
5836.898438,6254.290527,5538.945312,1000.000000
9533.682617,9436.281250,8288.136719,1000.000000
3304.783203,6130.826172,3217.621582,1000.000000
990.864441,1769.298340,7556.987793,1000.000000
7576.062012,8703.125000,6561.396973,1000.000000
4990.459961,6746.784180,4522.104004,1000.000000
6308.320312,5647.738770,3667.860107,1000.000000
4132.598145,284.022430,2277.165039,1000.000000
4776.095703,7028.048828,3947.833252,1000.000000
4374.637695,6526.527344,6458.394043,1000.000000
4502.710938,3414.896729,2789.332275,1000.000000
3276.771240,6541.004883,7901.716797,1000.000000
4631.934570,4996.191895,6751.735352,1000.000000
4601.083008,7165.680664,3933.142578,1000.000000
5282.197266,6008.759277,4807.622559,1000.000000
7819.304688,5144.313477,4131.442383,1000.000000
5950.558105,3015.864014,3600.836670,1000.000000
4089.607910,4903.091797,3115.139893,1000.000000
3048.520996,7796.288574,4171.252441,1000.000000
1206.716431,3139.474854,5373.164551,1000.000000
4318.479492,1665.159790,4596.557129,1000.000000
5475.784668,4703.718262,1967.061890,1000.000000
1851.645386,6540.238770,5275.141113,1000.000000
4952.375000,2675.213623,2593.594238,1000.000000
4474.550293,7767.260742,7958.638184,1000.000000
4275.177246,3620.352295,4019.680908,1000.000000
5370.402832,6144.127441,3111.378662,1000.000000
3923.279785,2967.417969,4734.189453,1000.000000
6649.048340,2121.893555,1480.183838,1000.000000
2988.321777,4815.170410,5460.083496,1000.000000
5443.567871,5249.705566,4181.996582,1000.000000
3882.833984,2756.541016,6993.964355,1000.000000
3116.950195,4192.639648,4706.826660,1000.000000
5904.298828,4384.000000,5033.517090,1000.000000
5296.020996,1603.671509,5134.917969,1000.000000
5755.300781,2946.263184,4327.220215,1000.000000
4781.787109,4467.426270,4467.290039,1000.000000
3089.129639,5534.421387,7443.643555,1000.000000
7824.222168,3517.970459,4976.111328,1000.000000
4202.000488,7252.073242,9816.836914,1000.000000
7422.567383,3021.947510,643.463989,1000.000000
1977.213257,3455.531494,3835.237305,1000.000000
5276.552734,5186.198242,4350.799316,1000.000000
4551.854004,4322.259277,2572.784668,1000.000000
5804.054688,4702.737305,4982.811523,1000.000000
4347.986328,7196.575684,6804.079102,1000.000000
6816.082031,4037.585205,6587.625977,1000.000000
5967.521484,5193.327148,4037.566406,1000.000000
7506.015625,6342.372559,6158.005859,1000.000000
4463.023926,5256.008301,9841.650391,1000.000000
3973.502930,3517.314453,2494.148193,1000.000000
2719.828369,4221.053223,2497.133057,1000.000000
4590.273926,8070.079590,2143.825195,1000.000000
5895.916016,6031.526855,7323.631348,1000.000000
4171.343262,4277.260254,4559.900879,1000.000000
3627.805420,7854.226562,9848.506836,1000.000000
6368.248535,2746.751709,2528.077881,1000.000000
4286.562500,5064.227539,3377.593994,1000.000000
6544.833008,3499.140381,3877.872803,1000.000000
4755.952148,5283.884766,6706.932617,1000.000000
5096.812012,4614.643066,4714.519531,1000.000000
2940.079834,5180.306152,3527.084229,1000.000000
5577.398926,5369.898438,5020.972656,1000.000000
2561.966553,7420.107422,5207.124023,1000.000000
5525.869629,6321.548828,6968.024902,1000.000000
129.059860,1397.915771,675.085327,1000.000000
4797.441895,7038.847656,6150.892090,1000.000000
1896.614746,3841.789795,4390.665527,1000.000000
2620.015625,5679.083984,896.526489,1000.000000
4475.809082,6743.420410,4529.906738,1000.000000
2485.347900,5394.922852,5373.127441,1000.000000
3708.936523,4302.538086,3505.812500,1000.000000
4477.968750,7018.596680,6294.519043,1000.000000
2295.682373,3729.841797,3680.347412,1000.000000
6838.870117,5092.101562,6220.104492,1000.000000
3264.099609,3657.099121,4315.459961,1000.000000
3995.482422,4033.999512,5895.706055,1000.000000
7988.481934,3910.291016,4886.887207,1000.000000
4051.652100,6505.799805,4147.086914,1000.000000
2594.524170,4348.338867,4704.249512,1000.000000
372.702545,8814.290039,4145.325684,1000.000000
5079.900391,3958.686523,6234.774414,1000.000000
5051.851074,4418.716797,6562.201660,1000.000000
9026.997070,6403.513672,4919.583008,1000.000000
4292.099609,4312.985352,3801.522461,1000.000000
2382.078613,4918.202148,5712.099609,1000.000000
4774.952148,5857.545898,6493.442383,1000.000000
6766.604492,4085.680420,6315.836914,1000.000000
5447.495117,3989.752930,5624.032227,1000.000000
5267.953613,2638.922119,5593.225098,1000.000000
6559.034180,3993.909668,2871.551270,1000.000000
6188.730957,6622.043457,5417.640625,1000.000000
5703.911133,2901.603760,4775.150879,1000.000000
5420.793945,6755.537598,4598.356934,1000.000000
1844.137939,4107.561035,2891.497803,1000.000000
4477.092773,3646.213623,3629.677246,1000.000000
3913.708496,3624.572510,4685.464355,1000.000000
3865.202393,3213.741699,5465.723145,1000.000000
3886.273682,5133.292480,5905.193848,1000.000000
5587.799805,4729.872559,1337.424072,1000.000000
2130.979004,8116.250977,6777.359375,1000.000000
6804.459473,8783.831055,3542.554932,1000.000000
5010.687500,6377.738770,5694.350586,1000.000000
3912.635742,6170.717773,2651.192627,1000.000000
6013.669434,4929.849609,6955.632812,1000.000000
6988.969238,2519.474609,4713.210449,1000.000000
3496.749268,5066.661621,6755.120117,1000.000000
555.738953,105.678680,2893.925049,1000.000000
4377.770020,4731.408691,4848.038086,1000.000000
2760.936523,2439.893555,7850.915039,1000.000000
4414.636719,4243.855957,4152.402344,1000.000000
2952.711670,7506.012207,2683.449219,1000.000000
1605.500977,2128.431885,2212.484131,1000.000000
5529.371094,3903.393311,3230.748291,1000.000000
5207.991699,7653.015625,4688.560547,1000.000000
4455.854004,6023.221191,5266.622559,1000.000000
4058.951416,5725.194336,4755.932129,1000.000000
8366.928711,7103.832520,3797.465088,1000.000000
4879.857422,4472.233398,5351.330566,1000.000000
3654.495850,3423.521240,3639.881592,1000.000000
4448.979004,4982.578125,4886.859375,1000.000000
5435.170898,6504.879395,4028.883301,1000.000000
4017.887695,3883.055176,3840.830566,1000.000000
9760.395508,134.483337,7446.876953,1000.000000
6453.382812,4845.935059,7408.409668,1000.000000
4140.447266,1870.030518,4689.617676,1000.000000
5253.110840,4204.556641,6181.187500,1000.000000
6033.005859,5592.284668,5084.405273,1000.000000
