X,Y,Z,M
893.950134,7927.323242,9277.314453,1000.000000
4025.164307,6772.531250,2599.673828,1000.000000
6047.629395,5393.658691,4063.242432,1000.000000
6529.236816,7091.667480,5286.757324,1000.000000
4605.468262,4237.076172,4932.125977,1000.000000
7646.841309,3760.950195,4506.525391,1000.000000
5384.954102,6121.395996,1795.041260,1000.000000
5308.932129,6428.244629,4433.197266,1000.000000
4670.202148,8494.219727,7652.193359,1000.000000
3284.631592,9131.137695,7360.839844,1000.000000
4281.588867,5686.342773,4059.324463,1000.000000
4814.750488,7279.454102,6391.031250,1000.000000
5765.845215,4594.778320,4692.677734,1000.000000
5350.327637,3866.472900,4645.405273,1000.000000
4608.520020,4222.849121,4220.971680,1000.000000
5383.270508,4123.890137,7324.733398,1000.000000
5952.793457,4075.565430,5946.094238,1000.000000
6791.433105,6367.338379,4098.601074,1000.000000
7531.481445,1833.889160,3773.805664,1000.000000
4064.090820,2242.536133,2946.577148,1000.000000
5669.995117,7131.783691,2899.185303,1000.000000
9947.678711,3020.204346,6118.723145,1000.000000
5987.120117,680.401733,8198.872070,1000.000000
8025.322266,5492.875488,4322.361328,1000.000000
5530.814941,5941.663574,3586.875977,1000.000000
5693.738770,4267.569824,5302.010742,1000.000000
3087.258301,5337.186035,3208.215576,1000.000000
7116.078125,3076.259033,9709.083008,1000.000000
4765.333008,5673.983887,8267.010742,1000.000000
6536.357910,6034.161133,7574.725098,1000.000000
3929.580566,5449.433105,3836.638672,1000.000000
8233.401367,1711.156982,9373.327148,1000.000000
8160.919434,3431.640381,5649.641602,1000.000000
5894.777832,4591.924805,3604.304199,1000.000000
6188.961426,3607.132324,4589.790527,1000.000000
6131.133789,4524.960938,4134.401855,1000.000000
6062.268555,3703.619385,5540.452637,1000.000000
3052.456299,7431.848633,4852.747559,1000.000000
3863.711426,3434.266846,5321.604492,1000.000000
4310.118164,3258.359619,3497.452148,1000.000000
4600.588379,4044.574219,3273.604248,1000.000000
5593.520996,6962.080566,5091.885254,1000.000000
4725.531250,5446.157227,4636.486328,1000.000000
359.454437,1479.159058,720.770325,1000.000000
6387.740723,3525.197998,6182.463867,1000.000000
4838.962402,6895.973633,5884.912598,1000.000000
2917.044678,4127.751465,8817.757812,1000.000000
3592.917480,2870.971191,7199.105957,1000.000000
3180.447510,5452.108398,2601.470215,1000.000000
7439.291992,6594.008301,5841.448242,1000.000000
6411.982422,7059.949219,5636.046875,1000.000000
4632.080078,5023.446289,4211.485840,1000.000000
1619.723633,4029.922363,1463.533936,1000.000000
2243.511475,6805.251953,299.282257,1000.000000
7689.994629,3065.653320,3465.823975,1000.000000
4185.402832,5514.465332,4212.717773,1000.000000
7135.100098,6047.153809,2543.133545,1000.000000
4348.819336,5163.910645,5312.210938,1000.000000
6867.668945,3957.852051,6155.241699,1000.000000
7099.993164,5363.422363,5489.931641,1000.000000
4474.489258,5011.076172,3423.995605,1000.000000
3935.781738,2743.874023,7301.167480,1000.000000
5048.923340,5221.900879,3778.040527,1000.000000
3892.955078,4306.354980,7399.388672,1000.000000
6542.330566,5230.067871,3310.729004,1000.000000
7987.714355,330.085236,1754.608643,1000.000000
5951.477539,6494.957520,7267.940430,1000.000000
1563.347290,3864.875732,908.277405,1000.000000
6051.746094,2799.846924,1806.287598,1000.000000
6711.007324,5036.834961,5261.448730,1000.000000
8114.932129,4205.166992,2906.105713,1000.000000
5073.273926,4905.662598,2792.357910,1000.000000
3886.507324,5180.420410,6558.116699,1000.000000
3221.897461,9283.961914,7681.660156,1000.000000
7067.527832,232.015335,3567.784180,1000.000000
6081.253906,3317.997559,6255.080078,1000.000000
2292.965088,8541.957031,399.174561,1000.000000
4285.796875,4260.056641,4885.342285,1000.000000
2716.716553,8651.680664,5718.604004,1000.000000
3274.329102,5211.685547,3977.374756,1000.000000
2456.879150,5688.965332,1700.723511,1000.000000
2487.633057,2840.081299,2954.968750,1000.000000
3229.501221,5537.597656,2368.423584,1000.000000
3440.611084,3617.540283,5627.305664,1000.000000
7276.865234,4087.690186,5203.654785,1000.000000
4707.838867,4163.152832,5141.466309,1000.000000
4956.908203,4651.201660,2177.296875,1000.000000
3390.360107,3803.170898,5692.356934,1000.000000
6402.905273,3098.011963,7267.558594,1000.000000
4876.124512,5299.619629,4535.191895,1000.000000
3178.970215,5570.894531,4203.379395,1000.000000
1802.191162,469.994385,4761.395020,1000.000000
1044.376831,1630.407104,9681.828125,1000.000000
5171.195801,3325.563721,2972.069580,1000.000000
3510.636475,5316.583496,5870.985840,1000.000000
7726.009766,4803.788086,1040.090942,1000.000000
4667.531738,6615.913086,6661.128906,1000.000000
3918.385742,8123.655273,5943.682129,1000.000000
3468.235840,5195.750488,8882.073242,1000.000000
5890.868652,5888.791016,6983.738281,1000.000000
4717.108887,6382.420898,4628.827637,1000.000000
8108.863281,8466.624023,7988.829590,1000.000000
6682.863770,4514.604492,5773.211426,1000.000000
4262.969727,6388.074707,5354.758789,1000.000000
8159.485840,2753.007080,7106.866699,1000.000000
5571.362793,5888.100586,6474.158203,1000.000000
6336.541992,5131.114746,4405.102539,1000.000000
3966.727295,4153.793457,5274.220703,1000.000000
7460.442871,4175.703613,6517.851074,1000.000000
6142.002441,1950.238525,4999.287598,1000.000000
6081.847656,4578.494629,4694.222168,1000.000000
9797.494141,5758.464844,4823.455566,1000.000000
5964.858887,5365.553223,6409.460938,1000.000000
6342.051270,5525.148438,6464.881836,1000.000000
6504.028320,4863.279785,6373.937988,1000.000000
6877.397949,3591.879639,5187.890625,1000.000000
2213.579590,5260.584961,6479.391602,1000.000000
7913.908691,570.428589,3597.534912,1000.000000
6449.458984,6234.819824,6321.559570,1000.000000
5598.614258,5591.133789,4423.408691,1000.000000
2665.400635,750.903015,5770.641113,1000.000000
926.111511,9353.619141,7343.476074,1000.000000
3200.621338,4340.642578,4483.057617,1000.000000
4556.797363,6131.761230,8103.746582,1000.000000
6723.830566,6773.254883,5234.853027,1000.000000
7599.013184,4754.851074,7165.334473,1000.000000
5388.304199,4306.392090,5447.450684,1000.000000
5997.128418,7248.649902,4316.046387,1000.000000
351.191101,663.461365,2958.304443,1000.000000
4337.837402,4138.608887,4830.547852,1000.000000
7202.228516,162.107346,7943.047363,1000.000000
3022.341797,8711.079102,5019.317871,1000.000000
2963.392578,4784.168945,3586.043457,1000.000000
4017.455811,3882.528564,2277.964111,1000.000000
5357.582520,7043.880859,4088.355469,1000.000000
6738.437012,4704.296875,6322.391602,1000.000000
5290.634277,5433.825195,5475.454102,1000.000000
5890.217773,5125.067383,4331.785645,1000.000000
7917.880371,4239.459473,2136.348877,1000.000000
5220.452148,4322.368164,4227.081055,1000.000000
6774.258301,4682.709961,5350.100586,1000.000000
4661.420410,7180.456543,6504.600586,1000.000000
2666.044189,2175.440186,5544.735352,1000.000000
6086.949707,1835.364746,4133.688965,1000.000000
7528.013672,5143.497559,4966.910156,1000.000000
8058.053711,6585.574707,3338.403076,1000.000000
5427.038574,2730.472900,7820.119141,1000.000000
3764.176758,6848.140137,7139.355957,1000.000000
4703.737305,6523.597656,7857.256348,1000.000000
5637.109863,5574.539551,5080.908691,1000.000000
4695.606445,5275.094727,3366.248535,1000.000000
9510.175781,4155.651367,3545.271484,1000.000000
3270.328857,5586.893066,6177.750977,1000.000000
4708.077148,5349.821289,4712.067871,1000.000000
6236.045898,4951.142578,2665.771973,1000.000000
5662.828613,3045.438721,4914.510254,1000.000000
5805.829590,7183.608398,3719.472168,1000.000000
3085.992432,8259.451172,719.705139,1000.000000
3539.600098,3386.773438,8050.342285,1000.000000
4730.574707,6234.985840,3085.370361,1000.000000
5395.569336,4259.621094,4209.691895,1000.000000
2868.317383,9335.694336,7556.706055,1000.000000
5041.886230,4570.086426,3019.144287,1000.000000
6156.065430,4175.774902,5290.384277,1000.000000
1181.029419,8383.417969,1347.293579,1000.000000
5926.827148,5627.174805,4886.699219,1000.000000
4930.206543,7722.293945,5991.081055,1000.000000
6422.148438,5050.869141,5640.302246,1000.000000
3804.429932,6709.181152,7494.455078,1000.000000
4482.318359,7837.798828,7651.804199,1000.000000
4483.385742,5982.100098,9289.125000,1000.000000
1500.524414,3163.216553,5903.536133,1000.000000
1475.629761,6499.003906,7505.208984,1000.000000
4906.352539,4639.938965,5143.693359,1000.000000
5478.817383,4107.396973,5973.960449,1000.000000
7662.120605,1003.086060,3127.518311,1000.000000
4106.075195,6212.184082,4135.748047,1000.000000
2798.847168,4426.563965,5849.009277,1000.000000
4574.457520,3942.233154,5227.971191,1000.000000
4438.068359,4662.390625,5853.738281,1000.000000
6494.030762,3674.341309,3671.180420,1000.000000
8904.268555,7804.287109,75.229202,1000.000000
6014.067383,6725.533203,3173.932861,1000.000000
5610.524902,4084.006348,4009.778809,1000.000000
6089.305176,6321.793457,3831.156982,1000.000000
3346.460205,5671.607422,4466.713867,1000.000000
4988.725098,5188.761230,4520.664062,1000.000000
4017.396240,5417.661621,3017.247070,1000.000000
4804.376465,3727.685303,5918.997070,1000.000000
8851.403320,9715.366211,235.859940,1000.000000
6387.372559,5323.573242,621.413635,1000.000000
7627.351562,8021.115234,4812.880371,1000.000000
5347.157227,6558.279297,4254.122559,1000.000000
200.430038,8479.333984,5475.472168,1000.000000
9386.758789,1983.149048,3969.449707,1000.000000
5081.569824,4937.916992,3838.340332,1000.000000
5208.431641,4085.390869,7207.377441,1000.000000
5397.867188,3429.828369,6174.103516,1000.000000
4417.259766,4737.893555,3488.531738,1000.000000
5398.256348,5590.066895,3957.887207,1000.000000
1892.156738,8916.796875,4463.603027,1000.000000
4222.311035,4224.980957,5173.983398,1000.000000
3847.304932,5281.834473,3028.640869,1000.000000
7037.860840,4875.995117,4309.061035,1000.000000
4035.991943,5830.728516,7877.940430,1000.000000
5470.231445,4177.930664,4753.063965,1000.000000
8332.939453,4766.126465,7529.215332,1000.000000
5219.402344,5741.794922,1877.807129,1000.000000
5087.677734,3732.438477,4859.489258,1000.000000
1976.743286,9488.146484,5383.604004,1000.000000
2340.387695,1205.088379,8125.326660,1000.000000
7051.081055,5105.822754,5677.144531,1000.000000
6497.027344,5751.384766,4432.600586,1000.000000
5533.736816,5793.236816,3459.933350,1000.000000
3469.126709,7751.811035,2280.498291,1000.000000
6729.126465,8236.599609,5874.098633,1000.000000
7220.252930,7444.020996,2656.457275,1000.000000
6029.250977,4069.582764,5869.876953,1000.000000
8020.393066,6110.400391,6562.721191,1000.000000
4217.921387,6745.891602,5856.834961,1000.000000
4299.543457,4794.835449,4840.747559,1000.000000
5284.953125,2871.589844,3418.444336,1000.000000
5684.749512,2896.581055,8449.770508,1000.000000
6729.297363,6836.778320,5351.621094,1000.000000
6900.858398,4559.307129,5542.875977,1000.000000
2200.481201,4657.595703,3387.385010,1000.000000
5926.333008,3257.486328,6053.330078,1000.000000
6698.944824,7441.658691,2808.820068,1000.000000
5573.960449,9895.287109,3641.571777,1000.000000
6848.789062,6162.620605,4537.673828,1000.000000
6672.062012,6284.341309,8895.724609,1000.000000
4060.794434,3456.362061,6573.318359,1000.000000
6538.092773,3672.612549,9300.012695,1000.000000
5027.725586,5692.075684,1145.206909,1000.000000
7487.909668,4069.057129,4673.605469,1000.000000
5475.236816,6932.689453,4887.466797,1000.000000
4261.154785,5538.579590,7298.852051,1000.000000
3545.792969,5427.679688,5496.592285,1000.000000
3067.044922,6131.061523,2005.197632,1000.000000
3055.529541,2645.949707,6189.645996,1000.000000
4365.753418,1332.555054,8173.530273,1000.000000
6845.293457,5459.716797,5249.254395,1000.000000
3727.538330,2014.442871,4680.205566,1000.000000
6181.931641,4310.950684,4202.446777,1000.000000
9744.462891,5860.613770,4527.275391,1000.000000
9978.536133,1020.234924,6956.217773,1000.000000
9462.820312,5363.296875,2273.432129,1000.000000
5471.817871,4331.791504,8472.690430,1000.000000
5058.168457,3086.121338,9814.905273,1000.000000
5225.498047,6308.303223,5885.860840,1000.000000
4752.309570,4990.145996,4579.352051,1000.000000
2609.784912,3913.824219,7515.807129,1000.000000
2499.298584,2447.438965,8314.713867,1000.000000
5355.026367,5356.362793,3601.058594,1000.000000
626.759338,4705.590332,5371.154785,1000.000000
7168.153320,3228.841064,3317.679443,1000.000000
5238.285645,6363.269043,2099.113281,1000.000000
1997.014160,4946.003418,3626.833984,1000.000000
6132.239258,9071.224609,9172.365234,1000.000000
9435.815430,4854.029785,1388.735352,1000.000000
4375.688965,6146.889648,4280.287109,1000.000000
5487.833496,3079.383057,3823.231201,1000.000000
3694.416504,5084.975098,6838.765625,1000.000000
4385.806641,5253.437988,4356.019043,1000.000000
4584.795898,5890.215332,5437.228516,1000.000000
4943.733887,3750.187012,4483.302734,1000.000000
5470.110840,5062.997559,3354.693604,1000.000000
7544.759277,3860.553223,7218.434570,1000.000000
6826.434082,5010.314453,5286.952148,1000.000000
5088.613281,2942.212402,5446.827148,1000.000000
5560.876465,3850.556396,5580.393066,1000.000000
6201.280273,3482.963867,3536.255615,1000.000000
5547.495117,2708.753906,1534.885986,1000.000000
7072.059570,2233.160156,4123.071777,1000.000000
6597.997070,6293.585938,7438.967285,1000.000000
7148.109375,2631.015869,4125.068848,1000.000000
9327.217773,4530.086426,3416.869385,1000.000000
2284.528564,4230.508301,7242.438477,1000.000000
7269.340820,3430.930420,4744.073242,1000.000000
3820.598389,4044.078125,2574.058350,1000.000000
3152.829102,8292.889648,8256.653320,1000.000000
6042.934082,5733.851562,3876.630859,1000.000000
4877.434082,5007.644043,4277.876953,1000.000000
9071.579102,4524.020508,3140.584473,1000.000000
4794.708008,5282.532715,3541.190430,1000.000000
7132.086914,5927.222168,4874.543945,1000.000000
6401.129883,3151.475830,2720.278076,1000.000000
4881.863281,5742.780273,6017.081055,1000.000000
6943.007324,4201.438477,6712.925293,1000.000000
2616.444824,4215.251465,3832.866699,1000.000000
5810.960938,4299.160645,4425.301270,1000.000000
3917.626709,4669.868164,5291.413086,1000.000000
3743.987305,5350.978027,4039.024414,1000.000000
4655.195312,5520.869629,5013.426270,1000.000000
7935.177734,4494.530273,7879.046387,1000.000000
5134.072266,4631.539062,4482.496582,1000.000000
4208.621582,4549.281250,5488.183105,1000.000000
4836.150391,5186.291992,6562.558594,1000.000000
5528.730957,6153.670410,4554.019531,1000.000000
4338.101074,4674.907715,4820.132324,1000.000000
4450.456543,6432.100098,6986.459473,1000.000000
6474.661133,4555.757324,5416.761230,1000.000000
5972.392090,3686.547607,6398.303711,1000.000000
4730.323242,4277.976074,5120.303711,1000.000000
7179.388184,389.605804,5438.349609,1000.000000
3883.615479,3536.127441,3973.449463,1000.000000
6833.645996,6794.678223,4067.306396,1000.000000
5467.176758,875.170227,7146.954590,1000.000000
5215.401855,5159.591309,3040.700439,1000.000000
6667.669434,6727.804199,4839.724609,1000.000000
5423.005859,4004.002441,8944.254883,1000.000000
2894.445801,5654.650391,540.099487,1000.000000
5329.331543,7837.454590,4192.859863,1000.000000
2759.211914,7924.316895,2195.971436,1000.000000
3996.479492,4539.049316,6273.928711,1000.000000
4616.349121,6969.613770,3642.509521,1000.000000
7472.605469,5063.140137,3995.270752,1000.000000
5096.602051,3094.764160,5583.625000,1000.000000
5080.261230,8027.327148,2241.602783,1000.000000
5576.442383,5726.465332,3396.552979,1000.000000
3027.566895,3899.141357,8453.986328,1000.000000
6606.369629,4540.548340,8037.358887,1000.000000
5524.687988,3914.889893,6964.416016,1000.000000
