X,Y,Z,M
334.047607,7068.349609,8822.947266,1000.000000
6989.566406,4093.583496,5160.671875,1000.000000
3685.314209,5240.399902,2626.986084,1000.000000
3320.502197,5717.840820,6690.738770,1000.000000
4115.401855,3632.992188,4286.666016,1000.000000
6221.694336,4136.218262,4212.885254,1000.000000
5447.653809,5145.470703,5604.118164,1000.000000
4724.344727,5175.344727,2979.604736,1000.000000
1162.677856,928.645813,3430.959473,1000.000000
3189.947998,7090.604492,2211.097656,1000.000000
5515.096680,2495.836426,4182.362305,1000.000000
2633.981445,6517.766113,3606.938477,1000.000000
4248.746094,4099.863281,5628.726074,1000.000000
5731.135254,5771.716797,6519.156738,1000.000000
6874.702637,5149.610352,3345.572754,1000.000000
4219.495605,5119.162109,1742.610229,1000.000000
4831.408691,4201.337402,1982.019775,1000.000000
3030.669678,6007.144043,5045.378906,1000.000000
6680.649902,5902.029297,6121.811523,1000.000000
2359.554688,1698.992798,4174.057617,1000.000000
2797.847900,4340.325684,4310.063477,1000.000000
2889.803711,6426.208984,5688.766602,1000.000000
3581.608643,7675.706055,6710.667969,1000.000000
6165.952637,2615.284180,8616.045898,1000.000000
6005.687500,6091.538086,6138.978027,1000.000000
4300.433594,3853.552002,6348.043945,1000.000000
3742.068115,6232.844727,7640.211914,1000.000000
3828.463623,7019.052734,9210.292969,1000.000000
6462.984375,4537.047363,8035.122070,1000.000000
7052.684570,3712.381348,2732.435791,1000.000000
8432.833008,9969.958008,3976.268066,1000.000000
5156.849121,7284.879395,5317.054688,1000.000000
4889.000977,7775.848145,1180.271118,1000.000000
4691.318848,4662.335449,5337.093750,1000.000000
5391.808105,6066.552246,5268.186035,1000.000000
3914.828857,4979.262695,3272.279297,1000.000000
5964.855469,6244.997070,5573.428711,1000.000000
4820.500488,5558.815430,6144.040039,1000.000000
3140.564941,6018.347656,5238.736816,1000.000000
4367.882812,7660.172852,6610.209473,1000.000000
6188.376953,5572.601562,5938.475586,1000.000000
6584.977051,2995.395996,1690.287476,1000.000000
6269.545898,3970.625244,4901.579102,1000.000000
3851.225342,9375.747070,6811.595215,1000.000000
5784.447754,4591.470215,3915.218750,1000.000000
4142.081543,8086.766113,3515.572998,1000.000000
6605.972168,113.414612,3680.822510,1000.000000
4426.521484,4865.863281,6924.912598,1000.000000
4751.184082,5515.574219,3118.376953,1000.000000
6451.645020,6380.042480,6733.864258,1000.000000
2698.707275,4910.416016,5644.446777,1000.000000
4180.329590,4639.732422,4211.199707,1000.000000
4611.375000,7614.712402,7525.263184,1000.000000
7503.531738,8492.071289,8978.913086,1000.000000
4226.673828,5756.299316,6572.777344,1000.000000
4403.653809,7173.546875,4529.796387,1000.000000
2915.095459,5233.082031,7641.552734,1000.000000
6114.208496,5661.979004,5406.705078,1000.000000
5943.927246,4892.001465,5137.641602,1000.000000
3287.782227,4814.389160,2955.571777,1000.000000
5877.887695,4837.491211,5141.532715,1000.000000
4397.968750,3017.496582,3373.802246,1000.000000
4272.164062,3729.610352,6651.439453,1000.000000
7324.348633,7013.879883,5003.069824,1000.000000
5291.781250,4350.633789,6108.369141,1000.000000
1897.254883,1686.347168,2056.020996,1000.000000
4575.720215,5319.354492,5264.873047,1000.000000
4352.912598,6705.687500,1683.480103,1000.000000
7982.877441,3650.860107,8671.363281,1000.000000
3785.407227,4313.490234,2793.848145,1000.000000
6561.435059,9369.150391,6127.115234,1000.000000
5213.212402,3672.941895,7150.091309,1000.000000
4589.242676,9639.412109,3802.834717,1000.000000
4126.949707,6170.515625,6638.346680,1000.000000
8580.607422,5987.018555,3290.504150,1000.000000
3789.019287,7060.412109,3586.489502,1000.000000
6948.476074,4128.481934,76.243843,1000.000000
4691.337402,4799.791504,4886.404297,1000.000000
8782.045898,3695.942139,4999.396973,1000.000000
4561.360352,7159.851562,3731.572998,1000.000000
1318.160034,5899.327637,5558.659180,1000.000000
6893.631836,2907.380371,4823.879395,1000.000000
3919.199463,4051.383545,4039.752197,1000.000000
9130.134766,5231.234863,8538.903320,1000.000000
5171.552734,7574.936523,2789.913818,1000.000000
4836.804688,4183.156250,2223.715088,1000.000000
7212.195312,1760.592529,8819.403320,1000.000000
2550.614990,3985.402100,7198.688965,1000.000000
4933.114258,5283.806641,3213.160645,1000.000000
5601.243164,4898.238770,4817.527832,1000.000000
5501.966797,5524.009766,4677.241699,1000.000000
4037.363525,9356.920898,7434.215820,1000.000000
7926.081543,3229.805176,3946.895752,1000.000000
3103.403076,5112.577637,3871.528076,1000.000000
4139.337891,1585.946899,5540.683594,1000.000000
1459.703979,3985.662598,4344.709473,1000.000000
6255.886230,3837.934570,4627.443359,1000.000000
8292.798828,845.990051,1417.742188,1000.000000
6692.069336,4617.412109,4326.604492,1000.000000
6076.369629,5357.782227,5346.688965,1000.000000
4956.151855,4395.673340,6364.900391,1000.000000
2098.697998,7918.147949,1850.376465,1000.000000
5009.513672,6291.072266,3924.150879,1000.000000
6692.555176,4787.549805,3806.501709,1000.000000
2982.808350,8060.312988,355.558350,1000.000000
8119.078125,3585.395752,1308.837036,1000.000000
5321.315918,4893.697266,4934.589355,1000.000000
3333.938965,3082.268066,5481.587402,1000.000000
8201.872070,3872.219238,6120.168945,1000.000000
5090.483887,8588.709961,3411.091064,1000.000000
4042.576660,5025.226562,5212.928223,1000.000000
5882.769531,6315.605469,9076.794922,1000.000000
2891.755371,5176.825195,3950.762207,1000.000000
5657.233887,4073.026367,3552.368896,1000.000000
3447.556641,3731.924561,2956.250732,1000.000000
6270.710938,7063.325195,2924.808838,1000.000000
4537.100098,3461.449951,5079.057129,1000.000000
2389.139648,1568.178589,4791.630859,1000.000000
3906.096924,5432.669922,1281.617432,1000.000000
3196.522949,3956.512451,3421.837158,1000.000000
7692.604980,1845.469482,7759.084961,1000.000000
6451.587402,8922.361328,1903.591675,1000.000000
4295.969727,4801.399902,4354.116211,1000.000000
1836.548462,4096.410645,7651.457520,1000.000000
4960.277344,5071.408691,6628.315430,1000.000000
8750.438477,5285.442871,9279.745117,1000.000000
