X,Y,Z,M
2841.935303,4238.050293,4223.886719,1000.000000
4629.961914,2574.638672,8591.839844,1000.000000
2701.854248,3875.811035,3273.276367,1000.000000
2548.663818,6098.496094,5884.661133,1000.000000
6702.248047,4707.009277,5580.150391,1000.000000
6625.554688,5084.610840,4396.104980,1000.000000
4873.370605,2448.121826,3920.837646,1000.000000
6821.956543,9764.136719,6909.257812,1000.000000
9998.099609,6825.743652,5485.149414,1000.000000
4144.705078,5430.593262,1572.658936,1000.000000
3972.524658,6307.075195,6857.884277,1000.000000
3473.987549,5567.354492,4255.930664,1000.000000
6066.187500,5961.245117,2966.935303,1000.000000
4343.830566,5341.950684,5482.997559,1000.000000
8326.554688,5646.171387,4938.334473,1000.000000
9440.386719,6738.796875,6837.022949,1000.000000
4111.585938,3776.638672,2876.006836,1000.000000
5123.707520,4435.016113,3100.461426,1000.000000
4740.660645,7806.449707,2368.697266,1000.000000
6391.720703,662.907288,4096.355957,1000.000000
4587.693848,4098.127930,5122.218750,1000.000000
1795.003296,8682.043945,4223.073730,1000.000000
9726.455078,5493.784180,7560.818359,1000.000000
289.139801,3752.711670,3622.096680,1000.000000
2554.411621,6885.173340,4289.865723,1000.000000
7167.125000,4559.993164,3612.193115,1000.000000
1016.852112,3985.808838,3872.673584,1000.000000
1969.802002,2299.996582,8989.232422,1000.000000
1463.884033,3798.910400,6568.738281,1000.000000
6740.694336,2675.274902,2724.202148,1000.000000
4838.571777,9486.770508,8779.109375,1000.000000
7585.601562,1455.991455,6953.405762,1000.000000
2644.482178,1050.735596,395.703979,1000.000000
4716.611816,8424.641602,6017.823242,1000.000000
4077.844727,4419.726074,4721.630859,1000.000000
5714.359375,3216.362549,4473.715820,1000.000000
3933.212891,5261.928711,5700.065918,1000.000000
3490.724121,5960.334473,5693.502441,1000.000000
3912.176514,7458.220215,4687.451660,1000.000000
8591.182617,5734.227051,8697.370117,1000.000000
3845.577148,6594.711426,3977.105225,1000.000000
7648.845215,3782.983154,4277.312012,1000.000000
3414.112793,8698.139648,4442.495605,1000.000000
3833.286865,6891.674316,848.478577,1000.000000
4949.968750,4183.036133,4796.987305,1000.000000
4121.484863,6181.394531,1005.943359,1000.000000
5257.302734,8645.931641,858.727112,1000.000000
7425.006836,3932.819580,5833.111328,1000.000000
5174.003906,3646.009277,4810.581543,1000.000000
5567.497070,3817.338867,6984.564941,1000.000000
2947.266602,9312.895508,3966.020752,1000.000000
4689.379883,6011.006348,4063.133789,1000.000000
411.197693,6935.118164,7381.833984,1000.000000
3966.622314,3900.294189,7470.045410,1000.000000
6600.670410,4141.712402,4464.826660,1000.000000
4628.956543,2198.314209,4835.955566,1000.000000
9430.116211,4061.596436,8709.372070,1000.000000
5757.774414,4069.056396,3055.183838,1000.000000
4916.554688,6905.922363,2109.874268,1000.000000
3024.570801,5362.047852,2284.969238,1000.000000
3362.332275,6979.757812,5404.190918,1000.000000
3452.983643,1754.843262,2560.062500,1000.000000
6313.236816,1521.720703,5702.237793,1000.000000
6906.470215,4500.562012,5350.899902,1000.000000
3163.783936,4154.566406,3140.593018,1000.000000
2875.503906,5105.588867,3094.103271,1000.000000
4709.865723,4370.073730,2911.961914,1000.000000
7825.572266,2431.724365,65.295265,1000.000000
2579.295166,6380.867676,4315.203125,1000.000000
4651.736328,6209.799316,3182.045410,1000.000000
3855.169434,3916.013184,4774.716797,1000.000000
5695.098145,4594.306641,4702.778320,1000.000000
1509.797974,5152.634766,4083.142578,1000.000000
6684.170898,8502.413086,6643.384277,1000.000000
1464.036133,2113.441406,7477.139160,1000.000000
4794.300781,3709.302979,2714.335938,1000.000000
4596.604980,3818.243652,8648.900391,1000.000000
6203.944336,3553.577393,5778.099121,1000.000000
1040.917603,8636.188477,884.653931,1000.000000
6159.707520,5166.990723,4316.547363,1000.000000
3739.075684,5488.676270,5288.060059,1000.000000
2117.948242,7624.057129,4249.986816,1000.000000
5546.777344,4777.301758,4725.612305,1000.000000
616.553162,2693.528809,2081.921143,1000.000000
3089.008057,4565.923828,4362.257324,1000.000000
3610.544189,3756.800293,4341.264160,1000.000000
1817.268433,6931.209961,6343.457031,1000.000000
3053.504395,9152.705078,7144.078125,1000.000000
4656.477539,5464.751465,3933.489502,1000.000000
4945.826660,4799.808105,3704.652344,1000.000000
3505.237061,5389.837402,3274.133545,1000.000000
4674.363770,1354.321411,2509.010498,1000.000000
5788.366211,5856.878906,404.676056,1000.000000
4982.394043,5214.645020,5227.280762,1000.000000
5682.595703,2812.930420,4199.462402,1000.000000
7629.250000,6545.151855,3120.441895,1000.000000
5625.942871,3768.854004,6404.441406,1000.000000
5742.159668,6603.560547,6707.144531,1000.000000
7879.702637,7905.117188,3711.875244,1000.000000
6336.511230,5588.014160,4002.304443,1000.000000
6735.723145,6392.623535,6064.587891,1000.000000
9964.373047,222.950348,1440.045288,1000.000000
7407.109863,3947.992432,5998.252441,1000.000000
4809.482422,5502.221191,2252.337891,1000.000000
6808.811035,4907.750977,5788.060547,1000.000000
3640.847168,2296.787598,5928.122559,1000.000000
5178.873535,5430.220703,3526.007080,1000.000000
4017.291504,3104.040527,5797.363281,1000.000000
4397.120117,5736.651855,1323.013550,1000.000000
8284.995117,7006.906250,4225.176758,1000.000000
5052.138672,3841.516357,4938.665527,1000.000000
7860.830566,7299.456543,3741.194580,1000.000000
4090.915771,1498.980591,4390.302246,1000.000000
4020.789307,5103.587402,5217.428711,1000.000000
2866.528564,5259.181641,4176.805664,1000.000000
2632.732422,5009.755859,5995.073730,1000.000000
6836.631348,4132.999023,5577.224609,1000.000000
8462.732422,9661.061523,8761.542969,1000.000000
4544.388672,4635.421875,2782.893311,1000.000000
5706.675781,5647.832520,4751.850098,1000.000000
1422.954102,5664.423828,3931.386963,1000.000000
8979.987305,8125.270020,4852.614258,1000.000000
4490.302734,5755.766602,4366.239746,1000.000000
4171.854492,4286.089355,5200.192871,1000.000000
3930.789062,4041.497559,4808.122559,1000.000000
1392.813965,2207.486572,116.958443,1000.000000
5250.076172,4120.807617,4843.734375,1000.000000
4304.906738,4445.626465,5315.490723,1000.000000
5592.329590,2441.417725,1658.289551,1000.000000
6092.794434,6262.895020,4564.829590,1000.000000
3107.347900,4324.377930,2834.297119,1000.000000
5542.857422,6267.977051,6653.550781,1000.000000
4405.752930,702.477661,1703.613525,1000.000000
5913.062988,7394.218750,6091.903809,1000.000000
4282.831055,4402.138672,8217.854492,1000.000000
4771.309082,4743.444336,4270.913574,1000.000000
4371.294922,5866.362305,5974.357910,1000.000000
4773.243164,4922.337402,5712.104004,1000.000000
6390.708008,5541.663574,4197.650391,1000.000000
2045.852051,4344.362305,4484.127930,1000.000000
4943.595703,7763.794922,6046.792480,1000.000000
3258.824951,4939.768066,4362.419922,1000.000000
5975.351562,2506.083740,4648.316895,1000.000000
2492.790527,4619.710938,9586.641602,1000.000000
4802.472168,5614.373535,5300.865723,1000.000000
4590.392090,5984.721191,7284.965820,1000.000000
363.242462,9090.279297,8126.921387,1000.000000
1868.318481,4513.290527,2862.187744,1000.000000
4106.223633,5421.709473,3746.145996,1000.000000
5700.767090,3913.225586,5840.613770,1000.000000
5300.995117,5442.989746,7545.413574,1000.000000
3569.936279,3965.324951,406.166504,1000.000000
1659.971191,4477.510254,4291.318359,1000.000000
4858.008301,4771.656738,4535.468262,1000.000000
9188.910156,895.282532,5425.382324,1000.000000
4676.693359,4387.081055,2426.194580,1000.000000
5274.800293,5073.165039,4275.812988,1000.000000
6263.089844,1166.517090,5966.358887,1000.000000
8478.553711,863.142273,5021.358398,1000.000000
3743.020508,3485.550049,5002.506836,1000.000000
4335.517578,4604.319824,1876.940674,1000.000000
3328.149902,5482.416016,6992.251465,1000.000000
3059.262695,5298.456543,5675.183105,1000.000000
5267.598145,4222.539551,1391.494995,1000.000000
731.404114,6993.958984,5407.873047,1000.000000
1772.091309,2680.219482,5356.432617,1000.000000
3962.602539,3500.377441,8579.041992,1000.000000
4276.157227,2100.578125,3901.285645,1000.000000
7609.001953,308.954681,2758.125244,1000.000000
1100.614258,4811.896973,1869.081421,1000.000000
7136.078125,7305.217285,7644.072754,1000.000000
5329.801758,5305.711426,4693.266602,1000.000000
1858.896606,6766.998047,2468.461182,1000.000000
3536.253906,5466.293945,2463.739502,1000.000000
4080.200439,8277.902344,5643.457031,1000.000000
1324.250000,958.268555,8924.313477,1000.000000
5078.448242,5282.783203,4992.656738,1000.000000
4000.058350,6284.912109,2004.985962,1000.000000
4121.080566,5093.920410,4445.237793,1000.000000
3715.792236,5263.600098,4174.124023,1000.000000
5523.137695,3560.225830,4498.276855,1000.000000
416.178314,6475.574219,7983.290039,1000.000000
4475.390625,4013.495117,3013.184814,1000.000000
6258.382812,4571.428711,5772.731445,1000.000000
3257.158447,1781.951538,4297.365723,1000.000000
3603.847168,5471.167969,7755.106445,1000.000000
3443.896973,5836.478027,4307.917480,1000.000000
4259.974609,3437.866699,4000.561035,1000.000000
4252.386230,4513.064941,4379.003906,1000.000000
3673.260498,4238.788574,1331.092896,1000.000000
1794.245972,9336.622070,6297.883301,1000.000000
5326.730469,6605.625000,3134.820801,1000.000000
5117.583008,3754.633545,2575.539062,1000.000000
5201.210449,5167.855957,6504.487793,1000.000000
2945.209961,6499.820801,6745.895020,1000.000000
6444.102051,3980.259521,2244.652100,1000.000000
2528.432617,6276.628418,2200.026611,1000.000000
5020.738770,1327.538574,4610.019531,1000.000000
4536.553223,3855.868408,6493.873535,1000.000000
6392.405273,2089.418945,5024.027344,1000.000000
3459.991211,4979.773438,6642.439453,1000.000000
4171.455078,6761.672363,3806.258545,1000.000000
4176.758789,4571.414551,6688.770508,1000.000000
2828.505127,5704.004395,5298.691895,1000.000000
2631.463623,2509.731445,3120.813232,1000.000000
2011.064697,5607.116699,2806.577393,1000.000000
5861.258301,6266.661621,4854.515137,1000.000000
9378.289062,8713.152344,9093.146484,1000.000000
2453.250244,4926.995605,3769.515381,1000.000000
150.734985,4177.439941,6866.536621,1000.000000
8828.471680,9110.586914,6541.033203,1000.000000
4892.964355,7887.102539,3552.233643,1000.000000
4537.381348,3758.685547,2669.820312,1000.000000
5698.916504,9255.596680,1715.742920,1000.000000
5425.657715,5553.215332,5165.792969,1000.000000
4090.769775,4809.165039,3756.404541,1000.000000
5042.977051,6018.262207,2750.623779,1000.000000
4077.492432,6405.172363,7507.561523,1000.000000
1827.343872,5865.300781,4981.515137,1000.000000
3844.580566,6323.400879,4724.052246,1000.000000
5845.298340,6038.466797,2777.554443,1000.000000
7030.698242,4982.484863,3196.477539,1000.000000
7319.163574,5899.444824,2708.923340,1000.000000
5695.869629,6028.158691,4400.936035,1000.000000
3783.144775,9276.775391,3181.473145,1000.000000
2386.940186,3083.258301,4611.655762,1000.000000
2836.219238,1424.754761,5574.030273,1000.000000
3953.028809,3967.878174,3849.811523,1000.000000
3897.929443,7841.686523,2764.272217,1000.000000
6429.636719,2867.886475,1746.013672,1000.000000
3581.429688,9267.193359,7962.425781,1000.000000
4231.585938,3086.243408,6056.850586,1000.000000
4806.073730,3980.507324,2970.801270,1000.000000
4025.630615,1203.848511,3722.600586,1000.000000
7457.883301,2194.109375,833.413086,1000.000000
2868.081787,7165.498535,5976.564453,1000.000000
5588.676270,3550.805176,2799.532227,1000.000000
5167.872070,3196.945312,9710.607422,1000.000000
5297.883789,7249.048828,5315.554199,1000.000000
5904.088867,3124.144043,3695.866943,1000.000000
5976.689453,1474.116821,6104.776367,1000.000000
5522.895996,4425.086914,5590.009766,1000.000000
3886.603760,5467.332031,4673.729004,1000.000000
3507.512451,6570.743652,8261.717773,1000.000000
8799.129883,6000.017578,4416.312500,1000.000000
3469.302490,4999.833008,9787.575195,1000.000000
