X,Y,Z,M
9218.957031,1277.621094,60.895649,1000.000000
7538.006836,1865.708130,3512.349365,1000.000000
3668.399902,2172.162598,4226.519043,1000.000000
2361.634277,4933.467773,6833.104004,1000.000000
6489.520508,6559.877441,5336.324707,1000.000000
7944.273438,5029.721680,4251.831543,1000.000000
4161.805664,1656.057251,4590.092285,1000.000000
3566.041992,2350.737061,39.193977,1000.000000
2696.540283,8732.945312,7300.371582,1000.000000
4229.292480,3785.485352,1960.813232,1000.000000
4109.965332,2450.679443,6293.021973,1000.000000
1994.379639,7009.049316,4066.012695,1000.000000
5968.777832,3925.114502,3843.299561,1000.000000
7760.068848,5807.529297,6316.672852,1000.000000
5992.080078,4681.037109,5219.080566,1000.000000
2373.369141,271.701874,5371.825684,1000.000000
3929.614746,4066.782715,2640.846924,1000.000000
5942.601074,4163.149414,4417.322266,1000.000000
7803.082520,5187.246582,6633.683594,1000.000000
7485.493164,1434.446533,4602.204102,1000.000000
3068.743896,5424.869141,5166.558105,1000.000000
6617.507812,5741.855469,9020.292969,1000.000000
8336.465820,9943.478516,2959.324463,1000.000000
4412.220215,6609.019531,2642.372803,1000.000000
4832.750488,6776.089355,4442.782227,1000.000000
6631.958984,3499.998535,4772.054688,1000.000000
6757.118652,5319.247070,5291.930664,1000.000000
2940.353027,5028.451172,2152.151367,1000.000000
2727.912842,5450.668945,5634.054199,1000.000000
5692.044434,3667.845459,3184.250488,1000.000000
1428.933350,7205.845215,4713.919922,1000.000000
5479.780273,7865.539062,4790.367676,1000.000000
682.923706,8012.480469,7258.600098,1000.000000
4307.255371,5772.746094,5638.547852,1000.000000
4800.123047,4818.378906,5516.780273,1000.000000
5742.081543,3570.803467,6170.773438,1000.000000
5490.517090,6946.869141,5314.568848,1000.000000
4163.160645,4471.253906,6045.095703,1000.000000
2362.826172,5857.487793,5001.296875,1000.000000
5165.138672,1098.013916,1423.973389,1000.000000
4666.468262,5550.887695,6785.037109,1000.000000
4964.836426,3694.222168,3277.047119,1000.000000
4615.114258,6050.695312,5941.204590,1000.000000
5713.274414,8717.641602,7572.576172,1000.000000
4516.609863,7189.987793,5418.126465,1000.000000
4601.405762,5018.370117,2199.240723,1000.000000
765.084595,5156.104004,8561.174805,1000.000000
6753.249023,3581.896973,5933.270020,1000.000000
5936.700684,4690.440430,3406.493408,1000.000000
7107.098633,7087.290039,5615.653320,1000.000000
3432.381836,6503.498047,5493.707031,1000.000000
3689.777100,4071.849365,5153.502930,1000.000000
7272.192383,8240.293945,6099.164062,1000.000000
5213.467285,1914.816895,9035.526367,1000.000000
5173.308105,6273.902832,3683.015625,1000.000000
4662.798828,4751.720703,5229.102051,1000.000000
3449.427002,3288.341064,1094.100708,1000.000000
4146.397461,5022.949707,5887.487305,1000.000000
4804.075684,6091.270020,3845.284180,1000.000000
1985.127319,2501.811768,3551.981445,1000.000000
2713.608398,5226.249512,5247.378418,1000.000000
4038.002197,4610.310059,2653.720703,1000.000000
4022.442139,3069.747803,6635.244629,1000.000000
7349.551270,5600.546875,4281.241699,1000.000000
3575.217041,4291.321777,3812.904541,1000.000000
3127.404297,7555.543945,4287.922363,1000.000000
4568.499512,4440.784180,2958.929443,1000.000000
2272.498291,2444.611816,3702.027832,1000.000000
5586.618652,2136.560303,2318.981445,1000.000000
4508.835449,4161.098633,5240.143066,1000.000000
5371.127930,5243.095703,4439.032715,1000.000000
6799.090332,3428.702393,5066.759766,1000.000000
979.237244,1249.408203,5807.460938,1000.000000
2670.686523,7519.177246,1407.028564,1000.000000
7181.578125,8595.875000,5757.346680,1000.000000
3469.553955,5825.214355,2486.019043,1000.000000
6279.469727,5845.774902,7182.125488,1000.000000
4397.681641,3792.812256,5926.651855,1000.000000
3718.675781,3111.020508,8616.319336,1000.000000
5067.325684,5778.055664,4321.523438,1000.000000
3066.027344,5942.474609,4668.124023,1000.000000
7704.440918,5187.372070,6737.774902,1000.000000
4063.524170,3388.410645,4161.012695,1000.000000
7329.705566,4441.024414,3359.658691,1000.000000
3206.673340,6840.250488,4198.432617,1000.000000
4018.337158,4552.392578,3986.125000,1000.000000
1110.344116,9024.064453,5570.160645,1000.000000
9758.642578,2759.238037,2123.611328,1000.000000
4679.870605,4905.512207,3731.577148,1000.000000
4465.102539,6279.689453,4649.222168,1000.000000
