X,Y,Z,M
8799.440430,3057.732178,8688.438477,1000.000000
6232.768066,401.141205,7099.287598,1000.000000
5947.507324,6299.962402,5099.041992,1000.000000
2962.085693,2494.300293,6024.633301,1000.000000
2162.006348,6071.395996,4007.678711,1000.000000
5762.654785,1972.918701,6528.609375,1000.000000
3940.159912,4654.907715,356.353210,1000.000000
6373.122070,7496.824707,2112.344238,1000.000000
8001.128418,8573.898438,6856.787109,1000.000000
3227.274658,7477.256348,4571.981445,1000.000000
4185.246094,5571.171387,4406.815430,1000.000000
5542.906738,6243.082520,7439.532227,1000.000000
2495.462402,5417.642090,5062.359375,1000.000000
7726.280762,3518.090332,4627.051270,1000.000000
6745.669434,3824.279053,6606.958008,1000.000000
9029.968750,4558.158691,7682.658203,1000.000000
5582.040527,2695.854736,6464.467285,1000.000000
2961.843506,5212.581543,5566.930176,1000.000000
6335.667969,5433.935059,5148.478027,1000.000000
730.145203,7315.354492,2729.018799,1000.000000
6023.883789,5597.255859,5658.403320,1000.000000
3562.283203,6063.904785,5997.894043,1000.000000
7135.578125,176.478561,7190.341797,1000.000000
656.492065,9026.921875,8457.755859,1000.000000
4984.420410,2939.295898,3842.255859,1000.000000
5340.823242,5279.512695,3244.920410,1000.000000
3565.355957,4999.354004,5746.925293,1000.000000
8367.686523,1302.788330,8177.156250,1000.000000
358.426208,2969.213379,1060.070312,1000.000000
8474.975586,3138.545654,5019.478516,1000.000000
2641.287109,7826.597168,2709.470459,1000.000000
9998.815430,2243.754639,8110.688477,1000.000000
5290.460449,2842.859619,2130.947998,1000.000000
3057.949463,6548.877441,7205.099609,1000.000000
4068.259766,4352.458984,2578.146240,1000.000000
3379.926025,6421.138672,7662.639648,1000.000000
4097.289062,3676.886475,2394.927490,1000.000000
4743.868652,3924.017822,2388.446533,1000.000000
6078.020508,3955.191406,4982.621094,1000.000000
8786.974609,3217.178955,6026.955078,1000.000000
4182.952637,3098.325195,3089.689453,1000.000000
2714.509521,4070.765625,3997.111328,1000.000000
2106.936035,9306.932617,2669.600830,1000.000000
5373.320312,1226.884888,1010.767517,1000.000000
3832.002686,4556.898438,3480.956543,1000.000000
1959.860352,8581.444336,1337.074829,1000.000000
3216.891113,1025.528564,1268.663696,1000.000000
6072.251953,5509.737793,3026.204834,1000.000000
3697.191895,5256.077637,7348.449707,1000.000000
5155.441406,7748.182129,3337.485352,1000.000000
913.671875,2584.069580,4905.975586,1000.000000
5337.892090,4702.181641,5331.168457,1000.000000
369.478455,9999.370117,5914.181641,1000.000000
8519.705078,2702.260498,763.109680,1000.000000
2558.090576,4133.153809,5169.871582,1000.000000
4516.456543,3702.869141,5394.289551,1000.000000
745.714050,3089.276123,451.082031,1000.000000
5739.384766,5191.904297,3319.637451,1000.000000
3572.854492,3360.261475,4366.417480,1000.000000
4165.563965,2343.402588,5432.134277,1000.000000
5215.900879,4758.997559,5402.932617,1000.000000
2813.258789,4096.609863,2355.174072,1000.000000
3510.859131,2299.401367,7852.048340,1000.000000
1572.290161,4466.613770,4682.687988,1000.000000
5998.734375,7357.943359,3621.701416,1000.000000
5755.298340,3322.575195,4845.763184,1000.000000
3728.854004,2492.519043,9416.743164,1000.000000
7835.207520,871.754028,1635.561768,1000.000000
4432.682129,3093.196289,1407.335327,1000.000000
4056.529053,5160.213867,3286.311279,1000.000000
9732.905273,2697.599121,2452.969238,1000.000000
6702.566895,4760.472168,1771.592285,1000.000000
8447.541992,3332.933838,5303.693848,1000.000000
6736.217773,452.414337,7568.210449,1000.000000
1237.732178,1620.020020,1605.760498,1000.000000
5536.750000,4324.905762,6213.064453,1000.000000
7768.245117,5174.688965,1890.583008,1000.000000
3014.483398,6138.970703,4081.975586,1000.000000
7191.868164,8339.934570,637.717896,1000.000000
5773.025879,4862.820801,5836.318848,1000.000000
4944.065918,3076.987305,2652.672119,1000.000000
1888.089600,902.127625,6169.409180,1000.000000
3630.007080,6175.200684,5909.960449,1000.000000
1218.478882,9479.567383,9122.838867,1000.000000
