X,Y,Z,M
7677.990723,5911.242188,2502.059814,1000.000000
4899.066895,5813.444336,3486.460449,1000.000000
3984.396729,4190.650879,3720.790527,1000.000000
5734.135254,6321.140137,4017.166748,1000.000000
6040.255371,5069.938477,4750.647949,1000.000000
4195.456543,6527.715820,3571.156494,1000.000000
4843.928711,4924.344727,6531.368652,1000.000000
1935.769409,1170.676514,8217.285156,1000.000000
3049.047852,4125.932617,4678.665527,1000.000000
5982.104492,3253.296387,4565.163574,1000.000000
4740.552246,5717.379883,5157.865234,1000.000000
3933.572510,5016.065430,2705.402344,1000.000000
6158.558105,4705.518066,4288.585449,1000.000000
3148.840820,5920.022461,4793.407227,1000.000000
4074.877686,5867.035156,3186.484375,1000.000000
2864.096191,4866.786621,3336.761475,1000.000000
4192.618164,6058.937500,3432.593994,1000.000000
4627.730469,4800.963867,4058.827393,1000.000000
3684.795166,3953.332031,4479.752930,1000.000000
8373.696289,2847.961426,6316.510742,1000.000000
4648.874512,4065.864502,4188.711914,1000.000000
6258.812012,3162.887939,3371.444580,1000.000000
3463.335693,1392.202637,2706.134033,1000.000000
6310.792969,4338.255371,6921.150391,1000.000000
4430.367188,5637.916504,5459.858398,1000.000000
5239.701660,5201.526855,4222.266113,1000.000000
2368.271729,4867.530762,4347.987793,1000.000000
2670.557373,6933.010742,3090.459961,1000.000000
6533.924316,5516.950195,6148.328125,1000.000000
3131.109375,6179.296387,3947.117676,1000.000000
6730.833008,1757.651001,7261.745117,1000.000000
5492.770508,5782.792969,4551.266113,1000.000000
3523.958496,7142.445312,7299.357910,1000.000000
5884.422363,4929.166992,3127.120361,1000.000000
5020.181641,5940.111328,4959.303223,1000.000000
5282.997070,4652.837402,3272.944824,1000.000000
5973.213867,6425.335449,6084.552246,1000.000000
4755.578125,5981.441406,5874.222168,1000.000000
4327.028320,6455.041504,4436.902832,1000.000000
2923.753662,5504.345215,3314.362061,1000.000000
4594.409180,6723.958008,5385.958008,1000.000000
5624.964844,5281.726562,4917.474609,1000.000000
5390.242676,4066.834717,4940.500977,1000.000000
4664.377441,2543.167969,6034.379883,1000.000000
4949.981445,4874.485840,4082.478271,1000.000000
4155.010254,5743.472656,5760.170410,1000.000000
5726.500977,7189.747559,6407.719238,1000.000000
5046.878906,4551.600098,5721.356445,1000.000000
5557.088867,3679.237061,2888.984375,1000.000000
3845.659424,3815.762695,3538.317871,1000.000000
6108.232910,2281.035645,4225.820801,1000.000000
4775.295898,5305.490723,3342.570068,1000.000000
6855.755859,6914.783203,4253.687012,1000.000000
5093.734863,4845.365234,6093.378906,1000.000000
5857.536621,5054.341797,4597.959473,1000.000000
4264.871582,4808.164551,5003.128906,1000.000000
6562.192383,6218.467773,6387.741699,1000.000000
4749.610840,5639.259277,4639.672363,1000.000000
5610.208984,6300.108398,4744.515137,1000.000000
5552.712891,6503.203613,4974.478027,1000.000000
4619.251953,5076.349609,4239.535645,1000.000000
5718.024414,4868.981934,6662.119629,1000.000000
5159.854980,6505.948730,2963.557617,1000.000000
5734.003418,5054.108398,4424.381348,1000.000000
3976.255859,3541.388916,4714.511719,1000.000000
2877.482422,5492.137207,3756.251465,1000.000000
4987.708496,6467.813477,2381.142822,1000.000000
4221.074219,6134.902832,5855.062012,1000.000000
