X,Y,Z,M
6823.107910,4488.609863,3986.974365,1000.000000
6899.957520,2992.192139,5552.605957,1000.000000
5405.583496,5080.277344,5888.560059,1000.000000
6812.460938,4926.344727,4413.107910,1000.000000
4000.649902,8381.181641,2340.437012,1000.000000
3861.694336,5881.209961,4897.963867,1000.000000
3227.874756,5348.647461,3332.081543,1000.000000
6438.598633,514.161377,1269.019531,1000.000000
7333.121582,9854.503906,3883.301025,1000.000000
2124.842041,2144.618896,5906.861328,1000.000000
5597.536133,3914.285889,6083.352539,1000.000000
1421.348022,5615.465820,2878.057373,1000.000000
4134.738281,4052.990234,4028.559326,1000.000000
5606.980469,7211.423828,4168.842773,1000.000000
4070.560303,6301.805176,5038.488281,1000.000000
6192.580566,3264.746582,2700.518799,1000.000000
4649.978516,5185.020508,3867.692871,1000.000000
4607.049316,4162.120605,5590.125000,1000.000000
8052.582031,3712.986328,3667.437012,1000.000000
6851.220703,6229.011230,6352.212402,1000.000000
7825.114258,4891.737793,5762.711914,1000.000000
6681.840332,2892.403564,3346.369873,1000.000000
3295.179688,8108.994629,3798.156982,1000.000000
5845.834473,7266.258301,8585.544922,1000.000000
4637.594727,3832.627197,4938.001953,1000.000000
5286.874512,4699.200195,5684.125488,1000.000000
6294.273926,5650.312988,7253.036621,1000.000000
5836.402344,5525.361328,578.311157,1000.000000
3564.695801,5480.917480,3450.198486,1000.000000
6065.898438,4454.131348,2261.857422,1000.000000
1693.965454,1318.436768,6176.841797,1000.000000
7462.041016,233.370697,8256.249023,1000.000000
7886.093262,4820.842773,8044.258301,1000.000000
4792.978516,5203.541992,5716.035645,1000.000000
4634.830078,5672.317383,4640.734375,1000.000000
4850.128906,4765.388184,5830.606934,1000.000000
4066.330811,5978.794434,4043.864014,1000.000000
6929.558105,3624.973633,7623.884766,1000.000000
5909.145020,6636.801758,4679.033203,1000.000000
8277.105469,2512.942383,5215.223633,1000.000000
5175.572266,6416.618164,6310.051758,1000.000000
4286.395508,1344.778320,5257.666016,1000.000000
3519.147217,3590.842773,4534.362305,1000.000000
1511.977661,2983.883545,5368.425293,1000.000000
3953.984375,6134.612793,3044.333252,1000.000000
5177.285645,4116.310059,2843.227295,1000.000000
4808.456543,1782.061401,4666.574707,1000.000000
4757.386719,4958.442383,3905.366211,1000.000000
4331.388184,3683.291260,5272.384766,1000.000000
3425.899658,3177.295410,4912.180664,1000.000000
5421.433105,2981.492432,3327.849365,1000.000000
5483.403809,4028.453857,4891.723633,1000.000000
7914.640137,4601.643066,2640.491211,1000.000000
2859.038574,653.212769,3157.855225,1000.000000
5776.571777,5386.488770,2750.624756,1000.000000
5875.472168,4763.282715,5384.805664,1000.000000
1715.274048,3292.187500,7050.558594,1000.000000
5741.885254,4641.600586,3966.510254,1000.000000
8023.433594,4681.239258,7530.574219,1000.000000
3815.641846,5263.760742,4325.754883,1000.000000
5383.767090,4673.906738,3705.305664,1000.000000
3033.027588,4437.084961,7217.462402,1000.000000
2912.490967,6046.479492,4923.339844,1000.000000
5573.000977,4941.873047,3871.180908,1000.000000
3272.492188,4996.167969,4248.516113,1000.000000
5988.203125,4883.356445,5817.378418,1000.000000
4557.999023,3318.690186,2772.957275,1000.000000
122.897781,1132.061279,3683.770020,1000.000000
1620.271973,4710.993164,9887.597656,1000.000000
3996.715332,4340.387207,4424.106934,1000.000000
3043.062012,5168.212891,6682.788086,1000.000000
5464.506348,4509.717773,6435.437988,1000.000000
2075.064453,2915.692139,1948.973511,1000.000000
2939.464111,9127.754883,8092.189453,1000.000000
4715.421875,2803.987305,5512.365723,1000.000000
4756.443359,5727.448730,3966.079102,1000.000000
4081.897461,6526.088867,3497.481934,1000.000000
6137.226074,5372.279785,4346.765625,1000.000000
2967.648682,1980.939697,3645.152588,1000.000000
9368.311523,6044.187012,6243.014648,1000.000000
609.252441,6442.187988,3120.899170,1000.000000
6559.041504,5410.457520,5868.238770,1000.000000
2710.080078,8216.353516,2560.751221,1000.000000
8989.345703,7953.118164,5010.994141,1000.000000
6103.331543,1513.987183,3900.514893,1000.000000
6597.186035,5010.806152,3854.259033,1000.000000
8186.401367,6802.324707,9537.722656,1000.000000
7996.824707,5561.063965,4233.757812,1000.000000
4166.942871,4473.165527,6053.110352,1000.000000
5240.579102,4461.823242,5145.027344,1000.000000
4910.151855,2962.924561,1467.951294,1000.000000
2637.622070,8741.843750,7732.948730,1000.000000
1390.043335,465.524323,858.607727,1000.000000
6887.837891,3618.018555,3435.332275,1000.000000
8857.681641,5192.117188,2836.656494,1000.000000
9385.757812,5191.405273,5216.305664,1000.000000
3171.812256,3635.186523,6129.301758,1000.000000
9909.601562,3693.396240,5865.173828,1000.000000
6581.535645,5074.447266,8123.475586,1000.000000
3634.202637,4532.086426,4311.766602,1000.000000
5941.938477,3135.165771,5246.259277,1000.000000
4332.807617,8974.801758,8079.077637,1000.000000
3209.390625,4850.537598,3900.237061,1000.000000
9519.142578,2581.816162,3464.543457,1000.000000
3463.937988,2003.180298,5317.188965,1000.000000
6499.991211,9761.059570,1726.315430,1000.000000
2219.104736,4324.078125,6836.607422,1000.000000
7682.056152,5311.579102,5133.317871,1000.000000
8954.293945,1482.046265,6756.635254,1000.000000
4738.071777,5406.682617,4789.917480,1000.000000
4441.863770,4685.732422,5241.057617,1000.000000
2758.615723,6105.575684,1719.421387,1000.000000
4069.917969,4597.790039,3398.509033,1000.000000
5366.587891,5732.216309,4663.166016,1000.000000
5703.305664,4261.042969,3758.695801,1000.000000
3072.671387,6404.515137,4927.212891,1000.000000
7936.779785,3942.632812,3934.415283,1000.000000
8792.780273,3468.623291,1360.306030,1000.000000
7990.213867,7215.783203,6258.636719,1000.000000
3891.956543,6115.193848,5910.077637,1000.000000
2505.110352,5111.269531,4342.440918,1000.000000
2571.037842,7070.445801,5169.013184,1000.000000
5826.583008,5065.278320,5062.419922,1000.000000
5559.315430,3140.175537,2409.163086,1000.000000
3937.653320,3146.899902,4067.796387,1000.000000
1751.863770,4910.602539,1809.076782,1000.000000
5580.551270,5209.126953,4910.518555,1000.000000
5389.229980,3496.661377,6064.500488,1000.000000
3415.859863,6990.183105,2292.838379,1000.000000
6316.761719,4695.341309,4098.919434,1000.000000
4168.953125,8226.667969,7644.271484,1000.000000
6353.979980,5385.507324,5045.395508,1000.000000
2563.996826,8262.587891,1025.403809,1000.000000
6244.504883,4926.311035,6671.532715,1000.000000
3202.372070,4492.362793,6503.033691,1000.000000
4725.527344,4373.821289,7242.461426,1000.000000
5578.953125,3971.614746,4794.892090,1000.000000
3796.307373,6429.888184,5747.941895,1000.000000
5794.718750,4573.659180,4156.876465,1000.000000
5299.905273,5241.940918,5674.819824,1000.000000
7811.725098,5194.864258,8869.090820,1000.000000
3277.562500,3715.014893,4833.860840,1000.000000
3165.370117,4507.347656,5106.299316,1000.000000
1872.872559,6057.863281,7175.522949,1000.000000
5518.216797,4042.615234,4366.256836,1000.000000
4113.187500,4376.995117,6275.024902,1000.000000
3764.181885,6852.664062,2495.055176,1000.000000
7934.356445,6468.472168,7054.243652,1000.000000
5830.471191,3688.044189,3323.127686,1000.000000
5488.769043,4938.267578,5406.553711,1000.000000
5040.565918,4279.905762,5863.997559,1000.000000
7742.837402,6404.926758,3594.218262,1000.000000
6661.591797,5520.024902,7150.686523,1000.000000
5144.229004,4197.226562,5510.075684,1000.000000
2712.445801,2181.838623,3961.283447,1000.000000
