X,Y,Z,M
9273.045898,1219.438110,92.942322,1000.000000
7524.270996,1868.882568,3577.293701,1000.000000
3701.677246,2132.239258,4263.011719,1000.000000
2396.397949,5003.924316,6811.271973,1000.000000
6515.468262,6459.053711,5350.802734,1000.000000
7911.962891,5079.817383,4251.689941,1000.000000
4148.387695,1670.200562,4624.760742,1000.000000
3597.756592,2355.260742,9941.141602,1000.000000
2778.783203,8752.141602,7307.149902,1000.000000
4275.581543,3713.361084,1968.903076,1000.000000
4125.279297,2409.511230,6252.083008,1000.000000
1999.249512,6952.807617,4031.711670,1000.000000
5938.466797,3861.976318,3886.499023,1000.000000
7692.432617,5818.685059,6335.622070,1000.000000
6015.457031,4751.768555,5127.222656,1000.000000
2409.406738,278.227753,5399.415527,1000.000000
3943.627441,4161.400879,2600.062012,1000.000000
5908.981934,4201.962402,4455.771973,1000.000000
7768.816406,5228.729004,6599.945312,1000.000000
7519.147949,1559.289673,4601.921875,1000.000000
3068.539062,5519.714355,5092.123535,1000.000000
6598.881836,5640.911621,9009.493164,1000.000000
8222.930664,9967.265625,2949.850830,1000.000000
4543.800293,6662.577637,2734.576416,1000.000000
4915.219238,6806.818848,4470.180176,1000.000000
6583.512207,3469.606934,4800.455078,1000.000000
6818.386719,5275.920410,5188.737793,1000.000000
2973.944336,4964.352539,2024.940674,1000.000000
2626.145020,5464.635742,5598.496094,1000.000000
5607.777344,3681.077148,3119.270996,1000.000000
1402.573486,7094.589844,4771.465332,1000.000000
5492.443848,7771.217773,4837.006836,1000.000000
765.939880,8030.029785,7256.031738,1000.000000
4392.420410,5871.015625,5587.688477,1000.000000
4808.091797,4889.496582,5543.792969,1000.000000
5737.678711,3591.988525,6085.805664,1000.000000
5557.357422,6952.772461,5314.300781,1000.000000
4219.881348,4389.963867,6088.309570,1000.000000
2313.729004,5814.199707,4996.586426,1000.000000
5232.509766,1055.025146,1424.322876,1000.000000
4725.491211,5526.701172,6837.025391,1000.000000
5033.970703,3775.055176,3299.613770,1000.000000
4627.346191,5999.683594,5996.788574,1000.000000
5738.769531,8782.307617,7500.004883,1000.000000
4494.885742,7190.774902,5401.259277,1000.000000
4655.833984,4924.502441,2166.380127,1000.000000
768.279236,5203.903320,8531.078125,1000.000000
6723.566406,3566.893066,5987.491211,1000.000000
5891.237793,4769.469727,3360.781738,1000.000000
7103.049805,7050.921875,5673.558105,1000.000000
3494.267334,6599.930176,5440.786621,1000.000000
3726.914551,4044.465576,5123.828125,1000.000000
7225.908691,8253.765625,5996.372559,1000.000000
5182.695801,1846.375488,8947.440430,1000.000000
5118.121582,6265.240234,3693.485107,1000.000000
4684.720215,4857.744141,5209.187988,1000.000000
3340.375244,3278.072754,1155.624023,1000.000000
4213.089844,5040.613770,5882.850098,1000.000000
4758.357422,6188.440430,3773.894287,1000.000000
2002.484009,2566.020996,3522.043457,1000.000000
2795.707520,5192.704590,5220.079102,1000.000000
4068.882324,4515.125000,2716.696533,1000.000000
4125.566406,3040.934814,6580.969238,1000.000000
7336.444336,5610.852539,4267.439453,1000.000000
3578.420410,4228.280273,3892.563721,1000.000000
3146.375000,7640.458496,4309.425293,1000.000000
4577.192871,4473.993164,3032.157715,1000.000000
2309.502441,2429.191895,3814.402100,1000.000000
5524.371094,2188.629150,2273.659180,1000.000000
4445.393066,4138.227051,5198.177734,1000.000000
5412.078613,5130.885742,4363.605469,1000.000000
6733.307617,3444.670410,5118.548340,1000.000000
980.682739,1199.154541,5813.433105,1000.000000
2707.178955,7448.440430,1436.261963,1000.000000
7279.410156,8531.885742,5785.190430,1000.000000
3475.884766,5878.550781,2524.850830,1000.000000
6110.148926,5857.330078,7159.261719,1000.000000
4396.015137,3845.688477,5888.086914,1000.000000
3694.443359,2988.348389,8569.333008,1000.000000
4962.423340,5719.998047,4341.084961,1000.000000
3134.673096,5995.197266,4755.337891,1000.000000
7611.428223,5261.265137,6715.534180,1000.000000
4008.257324,3328.114014,4119.973145,1000.000000
7442.524902,4443.894531,3316.859131,1000.000000
3291.796387,6820.820801,4204.000000,1000.000000
4103.671387,4627.160645,4019.814453,1000.000000
1165.173706,8976.033203,5504.172363,1000.000000
9782.802734,2796.670898,2130.080078,1000.000000
4701.274414,4866.537109,3698.534668,1000.000000
4479.200684,6261.264648,4688.234863,1000.000000
5253.872559,5028.663574,5852.951660,1000.000000
810.899719,2763.497314,5213.729492,1000.000000
4513.454590,6472.872070,2594.297852,1000.000000
4365.379395,5030.626953,2788.864258,1000.000000
6585.659668,2716.547607,3824.250488,1000.000000
3954.452637,6164.223633,1487.052856,1000.000000
4032.250732,3430.493652,6638.762695,1000.000000
