X,Y,Z,M
3217.600586,3217.019287,4134.440430,1000.000000
6931.472656,1507.620361,4652.547363,1000.000000
6283.079590,5030.971680,6148.152344,1000.000000
6350.485840,3093.830322,4308.408203,1000.000000
2556.488525,3995.887207,3452.160400,1000.000000
3260.410156,3580.399658,6125.770020,1000.000000
4261.214355,6689.685059,1852.739014,1000.000000
4001.776367,3179.004150,6926.621582,1000.000000
4814.452148,7742.599609,7101.237793,1000.000000
4710.359375,4918.922363,7183.690918,1000.000000
4558.530273,4219.568848,3855.754639,1000.000000
5460.648438,4052.339600,5961.827637,1000.000000
3869.390137,3722.807129,6875.615723,1000.000000
6438.871582,4280.052246,4743.707031,1000.000000
3038.455811,4157.476074,5594.514160,1000.000000
5866.039551,3108.863037,6601.084473,1000.000000
5376.306641,5811.194336,6416.842285,1000.000000
5554.299316,5329.716309,5525.972168,1000.000000
4463.609375,2383.770752,6497.389648,1000.000000
5447.646484,3376.891113,3519.581055,1000.000000
3962.277344,5695.181641,4027.563721,1000.000000
6834.289062,2648.383057,4724.523926,1000.000000
3775.548340,5402.279297,5492.615723,1000.000000
2775.314209,4997.040039,1949.092773,1000.000000
6965.162598,2769.245117,4376.243652,1000.000000
3614.892578,4652.606934,5681.371582,1000.000000
8252.773438,6226.888184,5267.138672,1000.000000
4320.002441,2637.359375,6045.956543,1000.000000
2089.277832,3292.452881,4917.532715,1000.000000
6386.725586,5808.657227,6507.868164,1000.000000
3537.278320,3867.749512,6856.747070,1000.000000
1724.729736,3872.167480,7623.824707,1000.000000
5063.513672,6663.406738,6317.116211,1000.000000
4368.231445,3190.459229,4650.203613,1000.000000
4868.982422,4943.375000,5760.156738,1000.000000
2824.250000,7044.323730,5706.094238,1000.000000
4347.872070,4733.534668,4349.787109,1000.000000
5948.305664,2720.558838,5029.359863,1000.000000
4515.389648,2440.064453,4876.906250,1000.000000
5943.908203,2768.692139,3007.090088,1000.000000
6030.070801,3442.370117,5536.714355,1000.000000
2407.649902,6825.725098,4464.291016,1000.000000
2484.262695,7235.890137,2212.405273,1000.000000
6140.427734,7751.384277,3803.526123,1000.000000
5366.767090,5512.290527,5235.391113,1000.000000
1837.203369,8484.530273,3559.118652,1000.000000
2715.584473,4788.060059,3553.011230,1000.000000
2857.837891,5138.722656,5091.109375,1000.000000
4820.756348,6236.873047,4200.792969,1000.000000
3607.458984,6321.929199,1312.037476,1000.000000
