X,Y,Z,M
6812.428711,773.235718,7016.107910,1000.000000
3558.532471,4895.813965,7490.450684,1000.000000
6153.269531,6752.147949,7403.048340,1000.000000
6156.480957,3558.336670,3382.585693,1000.000000
7144.278809,5879.902344,5514.834473,1000.000000
4371.686523,7088.745117,5727.679688,1000.000000
2871.527588,5234.656250,5616.865234,1000.000000
5064.705566,7208.839355,1595.007935,1000.000000
4245.958496,5693.724609,5926.902344,1000.000000
6147.108398,4884.605957,7877.317383,1000.000000
3763.694580,7389.168945,5359.500488,1000.000000
6597.454102,4203.425781,5951.430664,1000.000000
6142.372070,5898.580566,2712.930908,1000.000000
5099.758301,4330.166016,3385.888672,1000.000000
4789.379395,4736.017090,7731.020996,1000.000000
4813.782227,7814.037109,8818.795898,1000.000000
6007.685059,4642.792480,6772.168945,1000.000000
6476.856934,3623.595703,4571.635254,1000.000000
4567.419922,5865.137207,4478.905762,1000.000000
8269.299805,9984.365234,5345.872070,1000.000000
6718.379395,5670.118164,5834.280273,1000.000000
9605.562500,5198.981445,8606.495117,1000.000000
274.821655,7488.770508,2345.550049,1000.000000
8932.201172,5586.623047,9036.065430,1000.000000
5270.091309,6590.920898,4524.807129,1000.000000
6939.416504,4840.523926,4650.522461,1000.000000
6770.590820,4472.241211,2826.543701,1000.000000
4817.921875,4405.319336,5510.750977,1000.000000
4861.782227,5640.990723,1790.417236,1000.000000
4146.755859,6063.224121,6955.503418,1000.000000
1366.505981,1503.913940,6856.969238,1000.000000
6590.739746,6976.844727,7729.451172,1000.000000
4594.378418,1965.425781,8980.045898,1000.000000
5698.240234,5547.624023,4118.936523,1000.000000
3775.593750,4080.623535,6502.093750,1000.000000
6038.401855,5662.582031,5924.780762,1000.000000
5624.060059,5495.811035,5056.583984,1000.000000
4737.005371,5113.374023,3720.672119,1000.000000
6403.844238,3364.865234,3789.775879,1000.000000
423.110718,6111.562500,2559.464355,1000.000000
3570.219971,5115.173340,4348.777832,1000.000000
3047.950928,6217.847656,7847.567871,1000.000000
4590.705078,6149.823730,7010.697754,1000.000000
3873.306641,3931.971436,9804.851562,1000.000000
4588.558105,6442.976074,4829.564453,1000.000000
5547.062012,2403.498291,4743.431152,1000.000000
3870.359375,5487.462402,6388.728027,1000.000000
6404.885742,6012.172852,2796.378662,1000.000000
5619.431641,4612.974121,5877.472656,1000.000000
3571.448242,4576.821289,3035.589844,1000.000000
7003.544922,4403.969238,4041.551270,1000.000000
4754.743652,5743.895020,4253.653809,1000.000000
6569.731445,1024.633667,3036.723145,1000.000000
3556.610107,9245.393555,788.467346,1000.000000
5138.776855,6334.306641,3316.556152,1000.000000
5212.634277,4334.620605,5148.917480,1000.000000
4550.065430,3477.034424,5906.278320,1000.000000
5273.889648,6156.348633,5179.305176,1000.000000
3894.790039,6401.636719,4026.211426,1000.000000
5820.571777,5191.535156,5898.623047,1000.000000
3842.739258,5198.383789,3981.047852,1000.000000
5209.823730,7283.683105,4532.860840,1000.000000
5403.214844,6553.931641,3464.114258,1000.000000
4437.536621,2623.190918,4146.163086,1000.000000
2806.953857,5621.470703,3876.297119,1000.000000
5867.018066,6458.931152,5690.233887,1000.000000
4450.687988,5524.696777,4007.682617,1000.000000
