X,Y,Z,M
2328.417480,3034.435303,4933.709961,1000.000000
6922.782715,1091.150146,5077.301758,1000.000000
6555.420898,5297.491699,6222.702148,1000.000000
5874.564941,2645.012451,4617.871582,1000.000000
2131.529541,4301.203613,3452.914062,1000.000000
3621.679443,2995.296143,6394.687988,1000.000000
4204.249512,6458.374512,1327.854248,1000.000000
4536.071777,3868.420166,6367.104980,1000.000000
5387.041992,8114.325684,7208.186035,1000.000000
4355.590820,5518.307617,7092.175781,1000.000000
4630.340332,4022.763428,3738.187988,1000.000000
5663.910645,4385.420410,6545.571777,1000.000000
3406.701904,3921.725342,6895.096191,1000.000000
7046.888672,4013.335938,4660.797363,1000.000000
3515.598145,3897.326904,6059.905273,1000.000000
6566.319336,3218.936523,6956.886230,1000.000000
5502.367676,5265.947266,6829.176270,1000.000000
4944.039551,5405.991211,5787.795898,1000.000000
4837.993652,2641.885742,6554.171387,1000.000000
4536.034668,3883.634766,3064.814941,1000.000000
4331.853027,5965.959961,4293.547852,1000.000000
6520.675781,2956.093262,5024.428223,1000.000000
4259.919922,6504.638672,5949.798340,1000.000000
2281.514160,5698.435547,1239.990356,1000.000000
6820.070312,2526.535645,4224.031738,1000.000000
3506.972412,4774.553223,5454.398438,1000.000000
9095.250977,6076.950684,5406.758301,1000.000000
5061.469238,2096.310059,6500.382324,1000.000000
1558.480713,3134.588623,4253.344238,1000.000000
6988.415039,5315.758789,6464.146484,1000.000000
3035.346191,4568.809570,6353.342285,1000.000000
1300.740723,3547.903320,7836.606445,1000.000000
5413.028320,6161.557617,5727.413574,1000.000000
3951.300537,3518.871094,5365.665527,1000.000000
4818.221191,4626.106934,5243.732422,1000.000000
2833.440430,7206.951660,6201.328125,1000.000000
4027.653076,4191.689453,3872.076660,1000.000000
5820.420898,2540.439697,4461.163574,1000.000000
4781.392578,2278.106689,4845.981445,1000.000000
6570.639648,2633.278564,3423.512695,1000.000000
5875.806152,3019.955811,5149.591797,1000.000000
2060.021484,6486.774414,4393.726074,1000.000000
2275.086914,7718.495605,2154.850098,1000.000000
6089.497559,8481.038086,3266.240479,1000.000000
5149.340332,5478.623047,5035.569336,1000.000000
1697.251953,8665.541992,3133.060059,1000.000000
2581.296387,4019.235596,3041.913574,1000.000000
2944.147217,5297.125977,4579.961426,1000.000000
4584.940918,6390.031250,4958.480469,1000.000000
3785.980957,6782.750488,1382.432007,1000.000000
2375.547852,8454.356445,5449.860352,1000.000000
4746.942383,4006.568115,5611.906250,1000.000000
