X,Y,Z,M
1985.875122,2986.876709,5278.547852,1000.000000
6901.702148,952.382385,5256.203613,1000.000000
6622.308594,5402.567383,6231.123047,1000.000000
5645.586914,2484.564941,4750.790039,1000.000000
1995.538574,4446.732910,3464.057373,1000.000000
3780.454834,2782.630859,6483.116211,1000.000000
4170.610840,6342.548828,1134.323120,1000.000000
4767.820312,4197.773926,6082.937012,1000.000000
5629.211914,8241.821289,7231.387695,1000.000000
4212.531738,5766.649902,6995.273438,1000.000000
4652.167969,4015.699219,3687.409180,1000.000000
5725.164062,4545.937500,6743.268066,1000.000000
3221.861328,4025.236328,6863.347168,1000.000000
7249.704590,3915.724121,4645.407715,1000.000000
3750.980713,3812.402588,6222.067871,1000.000000
6849.071777,3288.094482,7078.365234,1000.000000
5539.145996,5026.123047,6951.554199,1000.000000
4670.995117,5440.528320,5872.115234,1000.000000
4997.333496,2783.088623,6534.930664,1000.000000
4152.264160,4151.168457,2916.735596,1000.000000
4499.084961,6050.608398,4430.127441,1000.000000
6342.030762,3125.924561,5154.204102,1000.000000
4495.380859,6926.643555,6100.963379,1000.000000
2101.234863,5995.403320,975.685059,1000.000000
6739.360352,2433.898193,4185.303711,1000.000000
3500.043701,4847.791992,5311.720215,1000.000000
9421.113281,6004.427734,5461.386230,1000.000000
5368.591309,1909.216431,6676.001465,1000.000000
1369.021851,3086.840088,3971.665283,1000.000000
7201.152832,5100.231934,6410.382812,1000.000000
2861.602295,4880.092773,6100.637207,1000.000000
1140.617065,3417.470215,7907.441406,1000.000000
5535.859863,5904.737793,5438.411621,1000.000000
3792.360596,3729.037598,5654.646484,1000.000000
4783.124512,4503.873047,4989.921875,1000.000000
2854.320801,7242.962402,6399.888672,1000.000000
3936.401367,3996.967041,3664.028809,1000.000000
5760.549805,2524.847656,4234.033203,1000.000000
4903.104492,2266.677490,4839.098633,1000.000000
6823.744141,2601.552002,3612.570312,1000.000000
5792.945312,2874.447021,4977.022949,1000.000000
1958.151733,6314.029785,4358.747070,1000.000000
2207.359131,7900.981934,2153.733398,1000.000000
6051.244141,8755.040039,3050.115723,1000.000000
5029.000977,5456.140137,4910.579590,1000.000000
1657.878540,8719.457031,2957.679932,1000.000000
2565.010742,3703.380127,2842.500244,1000.000000
3072.308838,5358.835449,4364.597656,1000.000000
4480.310059,6405.441406,5266.824707,1000.000000
3881.572510,6954.789551,1451.261108,1000.000000
2212.495850,8808.372070,5416.400879,1000.000000
4795.706543,3942.715088,5708.502930,1000.000000
1721.385864,1884.900146,4648.290039,1000.000000
280.096497,2714.815918,3074.778320,1000.000000
2808.859619,5912.788086,4186.429688,1000.000000
4928.722168,6568.229980,3814.400879,1000.000000
2626.528809,2773.047852,2334.998535,1000.000000
3847.292480,5119.335449,5190.129395,1000.000000
3423.069092,2222.799072,5482.050293,1000.000000
6233.310547,3312.604736,7132.332031,1000.000000
